timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
134.3477,-2.7965593,2.304514,0.6229822,1.3822577,-1.0000594,0.22454935
134.39748,-0.22998686,-0.7593593,1.1347659,0.5518666,-0.18781185,0.17917359
134.44733,-2.6399868,1.5857627,0.47115618,-0.4968667,0.3938169,0.12792492
134.49712,-4.09915,1.1654118,0.68977034,-0.36777747,0.25516242,-0.3627876
134.54681,-0.8355839,0.018722113,0.37178326,0.070703596,0.4619568,-0.20477024
134.59642,-2.0664945,1.9687259,0.32301334,-0.14009735,0.3528297,-1.1086365
134.64618,-3.7944524,2.0197563,0.4788253,0.3282928,0.04292208,-0.10762131
134.6964,-3.884484,2.8837662,-0.013355633,0.26787925,-0.9761769,-0.07735461
134.74567,-0.74228436,2.0084653,-0.6129682,0.33904862,-0.44334197,-0.033261806
134.79543,-1.0709989,0.82484746,-0.39462948,0.69932175,-0.49062026,0.52063936
134.84523,-2.820056,-0.6209969,0.044261057,0.67774224,-0.3577488,1.5722759
134.89487,-1.6696634,-2.769421,-0.72040945,-1.8455474,-0.06382018,2.3929782
134.9445,2.6192007,-12.08408,1.2774932,-5.277362,0.47342104,-0.68437386
134.99437,11.308274,-7.575841,-2.2125256,-2.848517,-0.4280687,0.9791322
135.0438,5.4286385,-3.4481418,-0.22453019,-0.82677495,0.077982426,0.88440037
135.09369,-2.248357,0.82270825,-0.5934051,-1.6238098,0.20035869,-1.233858
135.14328,-1.3845433,1.7330153,-1.8842592,-1.3379147,-0.7991652,0.06236422
135.1931,1.417281,0.60182995,-3.5326703,-1.022361,-0.49172467,0.23113513
135.27028,1.435748,1.6901621,-4.81981,-1.1567923,0.06932682,0.07386589
135.30113,1.7770734,1.0299597,-5.1183715,-0.65972316,-0.08736825,0.10281311
135.3425,2.7951856,1.5603876,-4.7210383,-0.8234116,0.18771076,0.10650838
135.39194,3.1316934,-0.28615338,-5.011551,-0.41388476,0.46919155,0.14050615
135.44193,2.300324,0.10974647,-3.970875,0.1197443,0.72731584,0.20541056
135.49144,1.4478195,0.094801635,-2.0282,0.56825686,0.68789274,-0.26493937
135.5412,-1.0970703,-0.24669972,-0.56077904,0.67534405,0.1727054,-0.23843479
