timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
391.7853,-1.3092436,-0.92971885,-0.94401336,0.094873905,0.115780115,-0.16552943
391.8356,-0.87884367,-0.7186765,-1.1067053,-0.018313646,0.08242309,-0.062229216
391.88577,-0.94159657,-1.0637046,-1.0859629,-0.01529181,0.04593879,-0.1735996
391.93616,-0.91728354,-1.080994,-1.4632185,-0.09063482,0.05427164,-0.4410619
391.98627,-0.883976,-0.63077366,-2.0333624,-0.055084884,0.15821362,-0.63687986
392.03677,-1.1381845,-0.12233,-2.4476614,0.25453943,0.1062482,-0.414228
392.08676,0.033802684,0.92217493,-2.7997816,0.39927554,-0.042110592,-0.03414029
392.13763,0.16888861,2.248605,-3.0098674,0.759237,-0.13384646,0.7612487
392.18756,-2.634308,1.9586746,-2.8113918,1.0904531,-0.38852215,1.627042
392.2379,-1.9862173,2.3634548,-2.8049722,0.6443671,0.13490923,1.8050377
392.2882,-3.3593645,-0.46033323,-1.9026166,-2.0711274,-0.049401492,3.9149127
392.3385,-0.24610806,-14.360547,0.09663625,-0.91296595,1.7930391,3.9170244
392.38873,7.4811745,-19.043186,-5.0664296,-9.543476,1.922014,-0.22503637
392.43915,20.875443,-22.969952,-1.2363328,-8.348719,2.9105458,7.592229
392.48932,19.621746,-6.4097385,10.710942,-8.360881,-2.8423471,5.911807
392.53973,9.517261,-5.422932,8.077976,-4.112478,-2.4889507,7.0239325
392.59006,5.281567,-3.4885485,3.109056,-2.1213615,-1.9944566,4.02765
392.64026,0.5603018,-2.5192869,-0.026641954,-1.1360452,-1.3386378,1.9492378
392.6905,-1.5097841,-0.63654196,-1.697576,-0.9532345,-0.41741943,1.677408
392.7406,-3.6468425,-1.9016539,-3.1893084,-0.61652184,0.005485136,1.5017812
392.791,-6.336142,-4.768627,-3.978132,-1.1464478,0.10244617,1.5253589
392.84152,-9.372288,-3.8136911,-4.0459175,-1.982449,0.35780007,0.89830315
392.8936,-8.7400055,-2.6995046,-4.5074925,-2.1024878,0.48161405,0.55055165
392.94193,-9.951683,-0.024578542,-4.3263116,-2.16071,0.940395,0.4450009
392.99213,-2.6318052,1.5609535,-4.789979,-1.6131895,2.183761,-0.090904236
