timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1817.5605,0.24601229,4.7789774,0.37440807,-0.68524647,0.3248778,-0.9244718
1817.6467,1.245887,4.968873,1.8769107,-1.1499277,0.569436,-1.0345082
1817.6603,2.5957327,4.127578,2.162279,-0.9025525,0.047103167,-0.34328723
1817.7103,1.9114963,5.1422415,1.3157852,-1.2490417,0.5072218,-0.88090765
1817.7601,2.7478719,3.9304461,-0.101195216,-1.7623866,0.12935176,-0.100364566
1817.81,2.3843184,1.6844064,1.3391478,-1.4048141,0.35952994,0.26043046
1817.8602,2.0566108,1.3696519,2.9668682,-0.4281801,1.0598564,-0.6206629
1817.9436,2.1438642,3.9515612,3.7241173,-0.058521688,1.5624523,-1.1842246
1817.9602,2.918745,8.616837,4.9112544,0.9339797,1.4275644,-0.13221782
1818.0095,-0.27492893,12.831319,4.797251,-0.14347541,0.9451334,0.17383537
1818.0596,-3.3819268,14.120763,1.2704492,-1.3459942,0.40273988,0.90524143
1818.1096,-7.890903,2.8189297,-7.427512,-1.6231314,-1.0517092,4.1365023
1818.1598,4.7194285,-15.83222,-12.431432,-5.7899995,0.49578667,4.513066
1818.2096,25.591839,-7.478686,3.9143338,-6.626458,5.341302,-5.006996
1818.2594,-18.164547,-0.6876164,16.52485,-5.785425,-3.8927307,0.1477102
1818.3093,-3.1652675,-2.5761008,9.686939,-3.9765363,1.0291247,-0.36484325
1818.3595,-6.712164,-2.4904401,6.282888,-0.8602756,-1.5686581,-0.8920955
1818.4092,-0.65460294,-2.0693629,4.202347,-1.0280786,1.1096524,-1.3136773
1818.4591,-3.2177122,1.4861984,3.0909393,-1.0528798,-0.3583181,-0.7665506
1818.509,-3.708938,2.01541,2.2754295,-0.6934801,0.43958598,0.39305604
1818.559,-0.81595796,1.4260111,0.4829871,-1.6850514,0.26367927,0.24980474
1818.6085,-2.7129354,0.7196421,0.53288037,-1.4508867,-0.36851162,0.28558707
1818.6586,-6.227936,0.3156432,-0.75058514,-1.2970161,-1.178245,0.26721573
1818.7087,-4.6079335,0.38859233,-2.425372,-1.010382,-0.2507683,0.08278376
1818.7585,-2.0904417,0.4029701,-2.9243233,-0.6565195,0.38634098,-0.257398
