timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1130.1387,-4.67246,1.7991471,-0.07566772,0.10320115,1.2627367,-0.15527701
1130.1887,-3.2002623,1.72097,0.7525519,0.22059971,0.99995124,0.019283652
1130.2386,-3.097023,1.7065597,0.6972444,0.30074388,0.52231544,0.3529091
1130.2886,-2.0806723,1.2465173,0.29051352,0.33595777,0.35597566,0.66278964
1130.3384,-1.8452051,1.1372842,0.0071519143,0.24643207,0.13361447,1.0341258
1130.3884,-4.464271,0.21695219,-0.41761565,-0.1460436,-0.37276712,1.4461178
1130.4384,-5.3722253,-1.1530612,-0.8115107,-0.27912533,-0.3042281,1.7102892
1130.4883,-4.877003,-2.3904111,-1.655911,-0.74275047,-0.20766401,1.9582008
1130.5381,-0.42440656,-5.5186834,-1.5476593,-1.2176211,0.044874102,2.176774
1130.588,-0.5932765,-9.08253,-1.6193885,-3.2685614,-0.59662926,1.0113995
1130.638,2.1906564,-12.393714,-4.320478,-5.6499224,-0.84311396,0.13788468
1130.6879,9.804749,-10.837078,-3.898574,-3.7904174,0.3308757,-2.3184514
1130.7378,6.391863,-11.920857,0.27431062,-3.681937,-1.3840213,0.52017176
1130.7876,4.0824842,-7.7223616,2.0035892,-2.5434592,-0.412165,-0.033709943
1130.8376,3.3058083,-3.8071733,1.6724612,-1.5311614,-0.7346792,-0.46369663
1130.8875,3.8258345,-1.8269991,1.1771921,-1.2443234,-0.70026475,0.041875005
1130.9377,5.4721727,-0.6712369,0.8093465,-1.1105484,-0.7616605,0.28100038
1130.9873,6.46549,-0.39118642,0.35203803,-0.98585033,-0.80721,0.5456968
1131.0372,4.8324842,-0.38498008,-0.31376052,-0.8390541,-0.9809181,0.537919
1131.087,1.5482063,-0.62628686,-1.0438648,-0.87041,-0.8894446,0.63731337
1131.1371,1.6698002,-1.4715515,-1.3638575,-0.94195545,-0.19577867,0.5526911
1131.1874,-0.2868712,-2.9473102,-2.3708954,-1.1033653,-0.19976157,0.6317213
1131.2372,-1.7733408,-5.233056,-4.3785505,-1.167306,-0.087085456,0.57940763
1131.287,-3.7860692,-6.345379,-5.971511,-1.2383094,-0.3181792,-0.14839494
1131.3369,-5.0720963,-3.6266177,-6.009399,-2.111984,0.6010558,-0.807295
