timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
104.82468,0.7554984,5.932683,2.327041,-0.20990425,0.48703235,-0.32294172
104.8746,1.3888247,4.993204,2.9227679,-0.6403084,1.1270465,-0.27179837
104.94477,1.6585135,2.9507208,3.3989632,-0.12138134,1.1731126,0.23796254
104.97471,0.93752486,4.0181804,4.1182065,0.13936329,1.1246828,-0.05252379
105.024445,-0.8987194,5.08712,4.4730496,-0.32392228,0.7161037,0.65690297
105.074135,-0.44862893,6.120568,3.8128712,-0.65728295,0.26042908,1.1519998
105.12413,-0.526789,7.8330703,2.336233,-1.0307448,0.11189765,0.9394834
105.174126,-2.1536572,8.71195,-0.010835494,-1.4981512,0.023565412,1.7782506
105.22396,-2.729298,4.2646737,-7.2161274,-2.3430827,-0.5155699,3.3597171
105.273926,-4.600827,-5.5004745,-16.391182,-4.0912313,-1.101593,4.8749175
105.32386,4.816248,-23.470036,-13.852924,-12.373058,4.585022,3.5074077
105.37362,2.3667138,-15.3111725,-4.2496424,-9.636927,2.4748726,2.3256173
105.42354,-2.8903828,-16.742138,1.0810081,-9.421364,1.5549629,4.5629973
105.473526,-1.2215682,-8.136433,2.251379,-8.117943,1.9330647,-1.5657902
105.52339,-4.9391565,-4.3994746,1.1691428,-4.5581756,2.3993645,-3.5590324
105.5735,4.8176146,-1.4752837,1.2791063,-2.230973,2.0134478,-2.8860264
105.62328,4.006151,0.9989724,0.83123165,-0.48826647,-0.787294,-2.0593176
105.673454,4.0526624,1.3148062,-0.4723432,-0.13456541,-0.57896125,-0.39854807
105.723434,3.4697466,0.9398754,-2.8347616,-0.0403381,-0.6793362,0.19884604
105.773445,1.2842773,0.90760237,-4.3467016,-0.12556458,-0.16054004,0.25614524
105.83814,0.50914145,0.79040384,-4.295374,-0.24292862,0.49546131,0.3661884
105.87293,-0.96236205,1.0511265,-2.541817,-0.3382944,0.80889183,0.40787905
105.928856,-1.7733781,0.9511243,-1.9183272,-0.32771665,0.9531507,0.23539716
105.973076,-4.2367163,1.063834,-0.81423104,-0.14099014,0.43601418,0.30562156
106.02257,-5.1338515,1.2019714,0.013020647,0.03261113,0.26258993,0.23180544
