timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3341.511,3.325,1.3293346,1.2464699,0.78707874,1.0251861,-1.1090249
3341.561,1.6200283,2.3449712,1.8028028,0.24008822,1.0915332,-0.87217534
3341.6108,0.8386975,1.9207815,1.4346081,0.22785622,0.008824468,-0.06911421
3341.661,4.565792,0.45051625,0.994921,-0.16546574,0.30465245,0.35219282
3341.7107,5.5655684,-0.9726669,1.0243216,0.04410422,0.31329057,0.665024
3341.7607,7.007886,-1.8584594,1.0972072,0.00510779,0.14877833,0.7975111
3341.8108,7.21224,-2.2811675,1.6916473,-0.21305317,0.45121866,0.561991
3341.8604,7.2650256,-2.5647519,1.9407477,-0.48889023,0.37296906,0.20203286
3341.9275,6.1976686,-2.2377257,0.82988906,-0.53906274,-1.023915,-0.5451709
3341.9604,3.9556754,-4.717169,-9.158548,0.5527512,-3.8018484,-0.4556989
3342.0103,-11.863624,1.1247056,-6.5093303,-3.6933997,1.8732662,-1.3580828
3342.0603,-8.190138,1.8828377,-1.6998202,-1.7095296,3.7922285,1.10182
3342.11,-0.43264222,3.9677918,3.6224911,-0.96160764,2.5087156,0.19815665
3342.1602,0.42899123,4.368826,4.500501,-1.2007587,1.2506931,0.48638153
3342.21,-0.4471698,3.5712087,4.6976495,-0.8900993,1.1224513,0.88465905
3342.2598,-0.9543664,2.5844386,4.381024,-0.6583702,0.88265014,0.9260173
3342.3096,-2.0706015,1.3877449,4.190933,-0.67433435,0.66583717,0.8599104
3342.4104,-3.1780446,-0.55010843,3.3548844,-0.81071925,0.423465,0.8775644
3342.429,-4.024102,-2.9441643,2.2138636,-0.8897072,0.17201596,1.0078998
3342.4595,-5.142269,-4.5620236,0.33809033,-1.201669,-0.20743074,0.67677224
3342.5093,-5.9377904,-3.9306128,-2.2987463,-1.8120949,-0.30939084,-0.17543131
3342.5593,-8.364744,-1.4869714,-3.5409975,-1.9570125,0.05605057,-0.99078983
3342.6091,-6.98483,-0.51619506,-3.4591463,-0.988977,0.64721787,-1.38364
3342.6592,-7.1074243,1.2666197,-3.0320964,-0.4045688,0.6687569,-0.97455066
3342.709,-5.2379007,1.8865027,-1.9316161,0.07816851,0.9180295,-0.49829888
