timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1819.9572,-0.8696638,3.085402,-1.9219229,-0.33481717,-0.54304284,0.7396549
1820.0062,-0.7304714,2.5251393,-1.5182025,-0.6838038,-0.53542364,0.37761694
1820.0563,1.079722,4.0225916,0.6581917,-0.7355259,-0.49916434,-1.0187676
1820.1062,2.0703838,4.1153398,-2.335526,-0.29741982,-0.9884259,-0.96461356
1820.1562,0.776426,6.261201,-2.1392565,-0.90284383,0.9105385,-2.769963
1820.2062,3.7956,3.7795072,-0.788062,-1.3053398,1.7123239,-0.82650113
1820.2559,3.3783262,3.0291674,1.1164205,-0.29771984,2.6126173,1.1361548
1820.3058,0.98238313,7.6493564,4.1006665,0.25678372,1.5484393,0.3376993
1820.3557,-2.5036678,10.217523,4.5931787,-0.4324981,0.41792023,1.3297548
1820.4055,-5.685694,12.104485,4.344713,-0.69102424,0.06671327,1.0084356
1820.4554,-6.8071737,12.481795,0.8507579,-1.3886282,-0.48519307,1.9960173
1820.5055,-7.599193,1.8451222,-13.971089,-4.9034524,-0.790173,5.387171
1820.5553,5.0831437,-18.090338,-21.487616,-10.920204,2.9440079,3.4970787
1820.6052,19.995243,-15.754927,1.2478645,-8.019536,10.0237,-2.5641723
1820.6552,-3.963518,-10.004894,3.8853738,-1.5115942,-0.7558063,5.2966557
1820.7052,-7.2905045,-8.504852,3.7198284,-5.0244102,-0.46288842,0.1818971
1820.755,-16.650166,-0.55239403,-1.1521494,-5.669666,1.5216966,-1.9068431
1820.805,3.4565039,-2.6182384,-4.3930144,-1.7996457,6.660059,-0.14710575
1820.855,-3.7526064,-1.0651633,-1.3305519,-0.92094564,2.5092793,-1.7510169
1820.9314,6.549271,-1.7796179,-0.13168274,1.3041686,3.5876245,-0.8213939
1820.955,0.36938903,0.27026036,-1.183004,0.31043136,0.78572464,0.11902332
1821.0046,2.4354603,-0.5749299,-1.4072933,0.6634809,-0.2612069,0.84802973
1821.0546,1.768383,-0.21384859,-1.2985063,0.43609893,0.23952356,0.44585896
1821.1045,2.3864348,-0.008120153,0.1064128,0.5721181,0.3409202,0.40513885
1821.1543,2.5499842,0.14780128,1.5739731,0.30984217,0.1038959,0.27092522
