timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2390.6218,-0.4241064,0.34200993,0.031078171,0.58759946,0.109170794,-0.18867011
2390.6719,0.109651655,0.35061213,0.19542062,0.60354114,0.18104947,-0.16041279
2390.722,0.39760596,0.3270488,0.39344597,0.39927274,0.12224245,-0.07258256
2390.7717,0.15474619,0.48458713,0.85591334,0.19455367,0.34350878,-0.049899936
2390.8423,1.0771753,1.1254708,1.2138886,0.06682807,0.032590628,-0.014180064
2390.8718,4.0888352,2.5997212,3.1952753,0.024102151,0.6294506,-1.0005841
2390.9287,2.9110522,6.531642,5.395582,0.3774646,1.5779229,-1.6886779
2390.9714,2.4515007,7.366581,6.3394847,0.674961,0.81747246,0.24955213
2391.021,2.3029222,6.500594,4.5643945,-0.333759,0.09211239,1.204802
2391.071,1.9783134,3.1566327,1.0716982,-0.32321358,-0.41180068,2.339686
2391.121,0.052650075,-12.512343,-3.3772438,-1.919187,-0.04148799,7.887293
2391.171,3.506506,-18.76287,-3.690976,-9.680961,3.6533272,-0.09745449
2391.2207,-16.51479,-6.0722494,-0.13773869,-2.1294436,-0.0009329319,-1.4234087
2391.2708,-0.8279346,-5.6623707,-0.10372168,-5.3510094,1.5079412,0.38361752
2391.3206,-2.92724,-1.8481183,-2.1998165,-2.4926877,-0.519049,-2.7292948
2391.3706,-0.34608388,-1.0636858,-2.7758586,-1.4396268,1.313661,-1.396792
2391.4204,-3.3413959,0.98940796,-1.9284953,-1.0961444,0.5891736,-0.93359494
2391.4705,-1.0534198,1.1373281,-1.6951193,-0.3145305,0.5292166,-0.13988958
2391.5203,0.4224345,2.1504478,-0.4152279,0.11657357,0.7730879,-0.35607135
2391.5703,1.9231665,2.2131858,0.17722866,1.0015223,0.8309929,-0.25036418
2391.6477,1.1615988,2.7381685,0.99466044,0.8321767,0.72756666,0.04421112
2391.6702,0.5694333,2.5352218,1.7531458,0.66788137,0.56411606,0.3268344
2391.72,-1.738628,2.8878949,2.2901385,0.5086929,0.2072047,0.3698795
2391.77,0.9922142,3.3367712,1.5531225,0.13710299,0.40875214,0.19035119
2391.8198,0.22730568,3.9004352,0.29319614,-0.27629104,-0.6034708,0.16478622
