timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
465.9019,0.44681397,1.7546954,1.14275,-1.1556133,1.3072771,0.10905033
465.95166,1.007761,0.86733437,0.94701517,0.10571593,-0.740745,0.099862695
466.00183,-0.14851825,0.035875186,0.6633408,1.097058,-0.44827807,-0.16978967
466.05188,1.0724708,1.1242793,1.7917832,0.7060924,1.0308257,-0.85597014
466.10193,1.2317817,2.6018744,2.1800122,0.77857435,0.6417608,-0.5053203
466.15192,1.1362455,2.6786888,1.5965444,0.3957708,-0.13967043,-0.08519989
466.20218,0.6697274,3.2111907,1.9329369,0.5574169,-0.6991974,0.16043103
466.2522,0.7421444,2.5753825,1.6906067,0.18950902,-0.6170515,0.44669187
466.30228,-0.1455857,-1.0592682,0.2866392,-0.61193514,-0.8352346,1.3658748
466.3527,1.2207768,-8.649195,-4.206286,-1.2321974,-1.999594,3.041683
466.4027,2.8552434,-14.742244,-10.062724,-5.0040627,0.5009992,0.45549026
466.45258,1.812482,-19.374626,-9.000234,-3.6929693,-0.57580507,2.444224
466.50253,7.3971014,-10.952655,-8.095435,-1.8962058,-5.5260777,3.7495413
466.55292,-3.3169653,-8.014083,0.70955855,-1.578088,-2.263673,4.770841
466.6028,-3.2799828,-7.577922,4.5560665,-3.0942373,1.0140053,1.8708181
466.6528,-3.1912248,-5.5440083,0.44297132,-2.9255912,1.2867064,-0.42306548
466.70285,-1.4367181,-7.9648967,-3.1037161,-0.9421709,1.0747811,-0.77327806
466.76193,-4.4064975,-3.4858809,-2.5080123,-2.6863265,-0.019660354,-0.758999
466.8395,-4.688324,-1.5095276,-1.6465509,-2.8128648,0.17970031,-1.1592791
466.85306,-3.678198,0.5953172,-0.9776455,-2.0103564,1.2299756,-1.618501
466.90314,-4.5213666,2.8444722,0.5314054,-0.5679994,0.8667766,-1.3380758
466.9531,-4.970652,4.356705,3.6463537,0.30856478,0.40925613,-0.8689429
467.0037,-5.8904014,-0.9554819,4.2767167,0.41344392,0.37254858,-0.09977168
467.05356,0.783963,1.0547637,2.8926291,-0.3882776,0.9587322,0.49387592
467.10364,-0.22992995,-0.34676367,2.3188598,0.18146604,-0.6029308,0.7574872
