timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3116.4795,0.28603026,-0.8733838,-2.0400162,-0.35665458,-0.16088766,0.53481406
3116.5298,5.701136,-2.0454302,-0.49770176,1.4231279,0.69559896,0.9514572
3116.5793,5.50102,-3.1872716,0.8358986,1.0176418,-0.20260248,1.0846827
3116.6292,4.4562306,-1.9458135,0.44037277,0.88009197,-0.7631814,0.060613275
3116.6792,4.9848046,-1.1844364,0.93498665,0.2269361,-0.41561317,-0.10767335
3116.729,5.0101895,-0.8298681,0.98404145,-0.43794096,-0.37630093,-0.17830825
3116.779,4.685202,-0.564767,1.5394447,-0.14932472,-0.6249579,-0.053309917
3116.8289,5.344836,-0.72146064,1.371282,0.14882797,-0.9511689,-0.18486369
3116.8787,5.0465126,-0.9288357,-2.1635401,0.48879462,-1.790263,-0.6356375
3116.929,-6.204526,-4.082937,-8.508268,0.8210707,-1.6151366,-0.64619493
3116.9785,-15.148178,7.7942615,-5.283171,-5.630486,3.5611386,-1.2878497
3117.0283,0.2671564,0.06743045,6.3522,-0.43040287,-3.0640466,6.2776475
3117.0786,7.86721,-1.2974759,2.6562643,-1.2357495,-0.95609903,1.7202682
3117.1284,0.1402118,-1.7866673,2.623202,-1.3543904,0.028306484,1.8866153
3117.1782,-3.6623838,-3.2499833,-0.08971608,-1.2099357,-0.3710751,1.1419263
3117.228,-5.453321,-2.859603,-1.4199574,-1.7879753,0.26283842,0.5682765
3117.278,-5.4380407,-2.773022,-2.2856245,-1.6085591,0.3614865,0.30271977
3117.328,-5.68829,-2.2308261,-3.0719283,-1.4987125,0.7218045,-0.06303196
3117.378,-4.6734776,-1.5367937,-3.5687304,-1.1220683,1.018362,-0.01803504
3117.428,-4.1959047,-0.7994451,-3.4867377,-0.80798125,1.0288188,0.08455044
3117.4988,-3.6868813,-0.25984618,-2.704662,-0.39885098,0.802135,0.30744237
3117.5278,-1.6015044,-0.43308997,-1.1131631,0.07847375,0.49426788,0.6598673
3117.5776,-2.6893594,-0.4960921,0.54808605,0.65374964,0.052599132,0.6527478
3117.6274,-0.5091138,0.1274549,1.5717853,0.35036653,0.8294094,0.045380607
3117.6775,-3.565128,0.709973,1.6071889,0.28769404,0.57178414,0.0824849
