timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3173.3362,0.46829906,1.6570736,-0.6741041,-0.013964232,-0.353258,0.21199757
3173.3857,0.22955644,0.823637,-1.2510397,0.07474095,-0.7284143,0.83802557
3173.4358,1.6578678,-0.036694918,-2.2220516,0.065760314,-0.71240324,0.4884451
3173.4858,0.6869376,2.9399788,-0.5654298,-0.7169097,0.26139694,-0.47177774
3173.5356,1.0122563,2.792051,-0.13063806,-0.4957117,0.6063768,-0.06740177
3173.5857,1.7482586,4.268701,0.93502146,-0.13971157,1.4717673,-2.3051736
3173.6355,3.8664088,3.0161612,1.8397561,-0.2271013,2.1459587,-1.1403285
3173.7183,0.5892785,2.9604702,2.9294207,0.33910114,1.9063218,0.524449
3173.7415,-0.54001725,6.6821084,5.0471826,0.4332214,1.2105834,0.86475897
3173.7852,-2.5749817,11.157035,7.64135,-0.23782933,0.35559952,1.3628513
3173.835,-1.6235808,16.965855,8.196702,-1.1206489,-0.3539282,2.2829561
3173.8853,-8.057826,9.18607,-16.559189,-4.5839696,-4.3869123,8.231534
3173.9443,24.799862,-21.850397,-38.17694,-19.602573,1.9469688,8.420315
3173.985,14.768372,-3.4005647,12.656679,-7.5742044,11.537789,10.599358
3174.035,7.657434,-5.133059,9.97217,-10.587009,5.781,5.745904
3174.0847,-12.503681,-0.7759615,2.8494232,-3.8285942,-5.0394406,-1.4739579
3174.1348,-1.360376,-0.10455577,-0.44968802,-1.011847,-0.009993881,-3.7432566
3174.1848,-3.3290472,-0.29097587,-2.4250855,-0.37779254,-0.114445716,-2.6507468
3174.2344,-5.393823,-2.4544888,-3.870389,-0.2479468,1.0211492,-2.1570392
3174.2847,-3.171561,-1.6744565,-2.4047399,-0.13654715,2.6860366,-1.7828425
3174.3342,-2.2674265,0.012808754,-0.37893274,0.70182264,0.82729757,-0.7272241
3174.3843,-1.5115284,-0.5060791,0.45665503,0.90792364,1.4691458,-0.047225773
3174.4343,0.19198409,-0.98414546,2.1147797,0.32260662,1.7267534,-0.46639472
3174.4841,0.27780032,-0.6855018,2.156083,-0.57627696,1.5804064,-0.30859154
3174.5532,-0.123494856,-0.65397966,1.6021528,-0.9789198,0.5517908,0.07395664
