timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
330.60602,1.8494909,5.0849094,1.4361534,-1.1646047,0.3794542,-0.42014873
330.65652,3.0315409,4.6671567,0.9545357,-0.3765886,0.6371083,-0.27051437
330.7057,3.8431704,6.081363,1.8846233,-0.20335764,1.4137224,-1.3022852
330.75592,3.4145784,6.821923,3.3834214,-0.32360393,1.3070579,-0.648973
330.80557,2.1757812,6.3134007,4.85676,-0.34884477,1.4834479,0.28162646
330.8551,2.9984403,5.051766,4.456204,-0.34068322,1.0909327,0.91560507
330.9271,1.9498583,4.653854,2.403325,-0.57835305,0.48798698,0.65935975
330.95483,0.26997903,4.4294477,0.6730567,-0.8656384,0.59388316,0.6524172
331.00513,-1.6368347,3.54546,-0.58081603,-0.91638297,0.6073503,1.1362002
331.05484,-2.4443324,-0.9370048,-3.4969409,-1.2277548,0.02460897,2.3878
331.1048,-2.343921,-12.217212,-5.3185043,-1.672429,-0.52737635,4.1688643
331.1545,-0.095820464,-12.360541,-4.5035863,-5.577756,2.1953928,-1.0915768
331.2044,-5.0429025,-3.036446,0.121319346,-1.1248549,1.2344882,0.9044472
331.25458,-0.97718084,-1.6624786,2.573588,-1.9114664,0.6702097,-0.8344834
331.3046,-0.69817394,-1.1459327,1.950221,-1.4189713,-0.1920454,-0.54384506
331.35834,-1.6059582,-2.018192,0.08719512,-1.1062832,-0.10831234,-0.17417473
331.40408,-1.4003853,-4.1441092,-1.5649303,-0.49153608,-0.13442501,0.2782892
331.45474,-2.6433911,-5.391452,-2.7973056,-0.50816876,0.010568708,0.057766974
331.50418,-4.646507,-4.8659806,-3.195862,-0.83560014,0.06585869,-0.84002596
331.55478,-4.247064,-3.2316878,-3.1625686,-0.7115866,0.9808446,-1.0489684
331.604,-7.6013465,-0.90462303,-3.574862,-0.6125389,-0.06394088,-0.16513336
331.65396,-0.25810552,-0.5501954,-3.3435576,-0.43755305,1.0677927,-0.056349993
331.71085,-2.4458094,0.19257753,-2.0533147,-0.23642713,0.094383955,-0.22233385
331.75443,-1.2654555,0.1550937,-1.5811037,-0.08862513,0.6225112,-0.1984822
331.80362,-0.9893877,0.4071206,-1.2126365,0.03955877,0.60519934,-0.17197919
