timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
773.6728,0.7923088,4.084466,-1.1833584,-0.07359061,0.20455599,-1.1718528
773.7226,1.4134383,3.0026896,0.68940204,0.0042595267,0.7376426,-0.20348781
773.77246,0.7709301,3.1832502,3.2620366,-0.24774748,1.5473839,-0.55141145
773.8223,1.5826212,3.8818967,4.337896,-0.28959298,1.5015717,-0.68794084
773.87213,0.9539895,4.3900275,4.934676,0.16736323,0.97112644,0.23487091
773.94403,0.28283536,6.5154595,4.7643228,0.17608875,0.7876803,0.5069972
773.97205,-1.6247069,8.169576,3.6762831,-0.28849512,0.43574074,0.8596593
774.02185,-3.0552258,9.530044,1.7140903,-0.80521315,-0.0957073,1.2114773
774.07184,-3.6185644,6.436103,-4.705089,-1.4467968,-0.7115494,2.7361887
774.1217,-5.5833483,-5.7337346,-15.741429,-4.326371,-1.6398885,5.0229383
774.1717,17.14462,-25.121365,-10.008582,-12.188684,3.6995747,1.82143
774.2216,-0.021298088,-7.719567,4.668352,-4.51931,-0.1682865,5.2622194
774.27155,0.36826146,-14.5291,2.3446944,-4.617179,-2.4787428,5.6409097
774.3213,-10.773758,-7.1448364,3.9140458,-7.3947277,-0.5453764,-1.1408353
774.3714,-5.3831606,-4.689134,-0.41816413,-4.1896825,4.6411977,-2.3230917
774.421,-1.1778364,-3.289563,-1.4713365,-2.2197313,2.8638597,-2.6409733
774.47107,-0.15110916,-1.3530476,-1.0927732,-1.1362071,1.8761396,-2.503546
774.52094,2.6408944,-0.2576273,0.26351243,-0.49770004,0.65722173,-1.4140437
774.57104,-0.99903363,0.40465495,1.0796092,0.056693316,-0.055972338,-0.83670115
774.62085,-0.9074919,0.50412065,0.7425221,0.4510752,0.2658574,-0.3349769
774.67084,3.0909395,1.5506163,-0.054129742,0.17807478,0.2664562,-0.012116663
774.73755,3.506974,1.5872574,-0.8052863,0.2738042,-0.10509312,0.28088957
774.7707,1.5994304,1.2446196,-1.037803,0.2598945,-0.23331565,0.39293927
774.82043,-2.5267987,1.7045307,-0.6026288,0.123588085,-0.4038722,0.60702014
774.87054,-1.9827049,1.7254931,0.18483818,0.1933276,0.025376618,0.2679981
