timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
205.36087,1.645917,-0.5105494,4.4021006,0.21221155,1.323463,-0.14920568
205.41069,-3.1067045,-1.2173697,5.390591,-1.0854001,2.0772092,0.92108107
205.4605,-5.393686,-1.1474998,4.3027225,-2.318176,-0.20755757,1.8050361
205.51044,-5.183273,-2.6874363,4.7255783,-2.0154119,2.2158992,1.7553767
205.56036,-5.013604,-3.599162,3.851532,-2.4518661,1.0396659,0.5584582
205.61034,-2.046032,-4.7417192,1.8968824,-2.3953488,-0.020090848,-1.1361873
205.66026,4.526518,-4.012314,0.991616,-1.8432207,-0.62742275,-2.9844093
205.71016,10.614225,-2.5835845,-0.12068069,-0.94100225,-1.7809949,-2.9497058
205.76003,11.972516,-3.51055,0.042129226,-0.9109455,-1.4217799,-1.5929253
205.8106,11.790305,-5.0910897,0.36125717,-1.4908096,-0.16148561,-0.48216796
205.85985,5.083058,-7.1753144,-3.5603592,-1.6839963,-0.8270855,0.19679391
205.93219,-7.2303314,-10.561715,-8.690066,-2.4404783,0.35885108,1.6224027
205.9599,-24.808653,-3.743075,-6.4510236,-4.494894,5.013428,2.1508048
206.01013,-24.281605,3.6026208,-5.522863,-1.904777,1.410916,0.7340294
206.05966,-20.55482,5.3123727,-3.7080941,-3.0805943,-2.3246775,1.1579041
206.10959,-6.7147107,6.5244575,-2.5020847,-2.9236743,-0.73385406,-0.6374216
206.15952,-1.7168882,5.7499127,-0.9535962,-3.0505512,-0.19236091,0.26198357
206.20937,4.3578835,5.686909,-1.9927344,-2.7584808,0.56463647,1.1498094
206.25957,3.785393,4.6674056,-2.5013223,-1.8150847,0.6565081,1.329077
206.3092,1.662257,3.7886946,-2.533918,-0.9584357,0.589432,0.8497267
206.35954,-1.95107,2.7534955,-1.5483617,-0.5106582,0.50131756,0.7053983
206.43863,-2.430006,2.0657809,-0.09393632,-0.5247511,0.74856836,0.41241097
206.45912,-4.415643,1.6572809,0.80017185,-0.45753163,0.1443522,0.54925245
206.5089,-2.9612281,1.687194,1.036074,-0.44465238,0.14869907,0.68154585
206.55914,-3.0894723,1.3025818,0.9219985,-0.19249964,-0.22295597,0.8155586
