timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
23.215405,1.4141586,2.1753561,0.8648689,0.00855422,0.07844877,0.15605903
23.265207,2.4209075,1.9225461,0.98568827,-0.31856894,-0.00058601797,0.40687084
23.314817,0.8521707,2.1435208,1.0798416,-0.5104366,0.044510886,0.4252041
23.39527,-0.2207185,1.8710583,0.7482685,-0.20560092,0.08873871,-0.0046949387
23.436892,0.06327693,1.452133,0.22835313,0.1475566,0.31216082,-0.25109583
23.464054,0.89566493,1.4167054,0.78147227,0.45252824,0.3837406,-0.2951858
23.513664,0.6283783,2.1290464,1.4828373,0.13387048,0.36113042,-0.19517174
23.563402,1.8105024,2.9919505,2.721166,0.19885278,0.68928075,-0.03287348
23.613094,2.541964,4.5721703,3.0416157,-0.056734443,0.2791164,0.32962358
23.662867,1.9583161,7.2094502,3.1532044,-0.17774469,-0.22476071,0.49424863
23.71253,1.4077989,10.909224,1.4588995,0.03535813,-0.11616713,1.675672
23.762527,-1.3533423,4.5754404,-8.778978,-0.89757156,-0.20614493,4.8254814
23.81199,-8.933137,-18.465994,-13.534482,-7.972453,5.0129485,5.0497594
23.88583,-3.1042008,-23.47379,-6.429618,-9.349418,4.0237083,-0.6979849
23.91156,-1.2526816,-9.615732,3.5275497,-4.055129,-1.8583747,2.1890543
23.961132,-3.907058,-6.495768,2.0344906,-4.2604833,3.3383107,-1.935538
24.01072,-2.9838564,-1.8516235,1.1488935,-2.8042393,-0.7217582,-4.614703
24.060577,1.291195,-1.1465094,0.16682692,-1.3813872,0.101909995,-3.318856
24.110205,4.432841,2.3133469,-0.55308247,-1.0190241,0.34299964,-2.0299153
24.159935,6.560706,0.97199655,0.49757713,0.21870765,0.24010186,-0.2484386
24.209612,3.1425464,0.6096177,1.5903702,0.013697505,0.0007414371,0.256662
24.259403,1.8869073,0.8645961,1.6008636,0.18508866,0.087503105,0.48204547
24.309238,1.193095,1.1295677,1.1950489,0.17347294,0.00027641654,0.46261317
24.35885,-0.4152502,0.9369337,0.88828045,0.19874078,-0.47513005,0.44416833
24.408718,0.38017723,0.840182,0.7251941,0.04071212,0.07066727,0.3635589
