timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
80.11553,1.1613426,2.8011107,-0.7136943,0.31722516,0.14057398,-0.4438961
80.16585,1.2008928,1.6378319,-0.6969234,0.46122462,0.30897802,-0.7072949
80.2159,1.8726877,1.6488092,-0.06447212,0.061951935,0.23200083,-0.5016116
80.26608,1.7275263,1.6298702,0.48953006,-0.23651618,0.214793,-0.08935326
80.31629,0.9535551,1.3914288,0.7879231,0.034744978,0.32323638,0.40459433
80.3666,0.21147937,0.6881851,0.7461379,0.62144744,0.69494545,0.14288667
80.41683,1.668512,3.6701946,2.6841586,1.3160734,0.72130954,-0.91325665
80.46701,1.5160072,10.06078,5.2912073,0.046177924,0.21295929,0.05052352
80.5173,-4.2747893,14.44254,6.2786255,-1.2342451,-0.47694457,1.2730784
80.56749,-4.979719,16.417887,4.226849,-2.3258836,-2.1133478,2.5583816
80.61762,1.3789172,10.091355,-13.93388,-6.5689955,-3.4613335,4.104912
80.66775,30.882235,-24.44907,-15.440503,-9.46502,6.9179225,-10.693372
80.71806,34.797028,4.582973,11.780944,-13.813391,1.8511115,10.733121
80.768295,-3.836661,-11.143898,14.896194,-4.5348096,2.294772,2.6388357
80.818405,3.1415443,-3.6318731,7.7921457,-4.068936,2.1999311,0.9912023
80.904396,-1.4821801,-1.028262,8.026396,-3.9797819,-0.34646475,-1.6643269
80.91892,-8.086769,-5.6468315,7.5643177,-2.7431755,-1.6571362,-0.7342933
80.96913,-3.7662532,-5.7855883,6.930957,-4.906617,0.27825415,-1.8283783
81.01935,0.9245122,-0.8629054,6.925025,-4.0696235,-0.8910155,-1.4972024
81.06945,3.0644965,0.12055551,4.5804653,-1.6417861,-1.3001777,-0.7669531
81.11976,2.593351,0.24673982,3.3222725,-1.519776,-1.6736617,-0.8125129
81.169914,0.46488592,1.4348881,1.7470906,-0.5291026,-1.97949,-0.5665051
81.22021,-0.3211368,2.7174723,-0.6037996,-0.48118615,-0.72126985,0.060924232
81.27032,-1.0833638,2.8994133,-2.4097,-0.31846923,-0.09198028,0.6338828
81.32063,-3.0060675,0.6462764,-3.884742,-0.19685268,-0.07168263,0.081445456
