timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
614.7327,-0.6286152,0.18914363,0.012932687,1.2141962,-0.07166824,0.27420682
614.783,0.3052953,0.36413902,0.16162585,1.0865566,-0.021916613,0.41490525
614.8331,6.2531056,0.103097565,0.6826394,0.87691945,1.4049593,0.11504862
614.8943,4.705614,-0.908451,2.279387,1.0147986,0.8464861,-0.804039
614.93335,3.4665027,-1.7258157,2.372177,-1.0423219,2.4958758,-1.479319
614.9837,4.256142,-2.30095,3.2058978,-1.5517973,1.6845555,-1.30385
615.034,7.094473,-1.2399105,3.172403,-0.8915474,1.4702728,-0.727913
615.08405,9.6004505,0.630045,2.9171288,-0.51376796,0.5897256,-0.5642639
615.1343,12.018415,0.8973092,4.0639977,-1.5226499,-0.295954,-0.2824509
615.18463,12.77644,-0.45348793,2.1798785,-0.9686607,-3.1060684,0.19601834
615.2348,4.7626405,-6.464136,-9.373487,-3.5657268,-4.8714094,-0.28261018
615.2848,-28.226034,0.84620935,-14.511953,-7.86126,8.603855,0.42442837
615.3351,-29.787146,4.0853624,3.6840973,3.8895345,-1.255237,8.9260435
615.38556,-3.0407052,6.3648515,4.9877577,-1.7751176,-3.3253071,0.29589176
615.43555,3.453644,2.0301158,4.916267,-1.4390996,-0.4943499,1.0273262
615.4857,1.6435337,-0.0059157372,3.3908284,-0.492136,-0.6317439,1.6571083
615.5362,-0.2756592,-1.3541559,2.3857293,-0.6023786,-0.26961187,1.2491096
615.58636,-1.374527,-2.3269646,1.7557019,-0.48065358,-0.23198612,1.0541865
615.63666,-2.7118316,-3.7286386,0.4704007,-0.261595,-0.32500416,1.0250221
615.6867,-3.0901847,-5.7431126,-1.3570445,-0.27558655,-0.39121532,0.7781531
615.73694,-3.0917487,-8.458812,-2.8548138,-0.8577652,-0.2566407,0.57390004
615.78723,-6.329876,-9.163134,-3.838144,-1.84179,0.034709394,0.36264282
615.8377,-7.55635,-6.6645164,-6.5040684,-2.4113398,0.3086886,-0.49034107
615.9238,-7.7817135,-1.5713687,-6.729916,-2.3327303,0.8835479,0.19215
615.9379,-4.6352177,0.8256321,-6.137227,-0.44617742,0.78914434,-0.47858793
