timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2152.3115,0.5251925,2.916379,-1.2315108,-0.0020733103,0.25546283,-0.42997813
2152.3616,-0.4182825,4.6969514,-1.981155,-0.75506085,0.46216285,-1.232238
2152.4114,1.3856341,3.6058245,-0.004424162,-1.4544735,1.2643147,-0.38679278
2152.4614,1.3201503,3.1873145,0.59267735,-0.94217676,0.9776022,-0.23356682
2152.5112,2.4645133,2.7626348,1.5848109,-0.45680285,1.8322014,-0.84001344
2152.561,2.4754536,1.9287853,2.2093065,-0.04658264,1.4058462,0.06580895
2152.6133,0.30612594,2.3323672,2.988386,0.2231589,1.2192854,0.7620171
2152.661,-0.5931185,5.1130853,5.2492595,0.08649689,0.78333193,0.78186315
2152.7107,-0.19273359,7.5355215,8.1931505,-0.047707558,0.2824692,1.0669448
2152.7607,1.2956811,13.268852,8.329621,-0.7454142,-0.39123905,1.3891859
2152.8105,3.181038,16.011436,-6.9660883,-3.2400143,-1.4889892,5.895263
2152.8606,-11.088394,-6.654717,-30.214792,-9.99601,0.32243505,11.438936
2152.9377,40.36633,-21.67558,2.0213897,-23.859318,16.543737,-9.425329
2152.9604,-25.211105,-1.5679318,17.237137,-12.919361,-8.562591,8.410999
2153.0103,-6.3904786,-5.2490077,12.369552,-11.125596,0.6651864,0.45618963
2153.06,-10.223365,-1.0456623,6.2525144,-3.9494236,0.5367135,-3.573578
2153.11,-2.2524905,-1.3544167,2.1442635,-2.2730856,1.5941212,-3.8155231
2153.1602,0.07567963,-0.91421795,-0.47958797,-1.8977362,2.2560997,-2.3833733
2153.2102,-1.1196789,-0.42438656,-2.3875883,-0.5787251,0.8527947,-1.4892125
2153.26,0.18078175,0.6442219,-2.4491858,0.07632524,0.7755203,-0.9409355
2153.3098,-0.33194494,2.0357187,-1.517269,0.573384,-0.0184201,-0.14308035
2153.3596,0.6030085,2.2626765,-0.2997815,0.9478662,-0.35241008,0.33416033
2153.4097,0.4028728,2.4127965,0.33824784,0.6481178,-0.51581675,0.362499
2153.4595,-2.107744,2.5558136,-0.25503412,0.09980619,-0.71004796,0.24523994
2153.5098,-0.18204142,1.9749211,-1.6315744,-0.5610285,0.19765848,-0.12038422
