timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
48.66556,3.0323267,-1.159701,0.12637414,-0.19636047,0.041167825,0.7130425
48.715588,2.3511956,-1.8275427,0.5854426,0.011379778,-0.27299243,0.6553351
48.765503,4.0730395,-2.3300145,0.87158895,0.1577006,-0.13159397,0.4649626
48.81536,5.0539,-1.9113905,1.3286196,0.25393522,-0.57441175,0.06969929
48.86533,6.4977903,-1.7270707,1.4725354,0.23176396,-0.8130138,-0.10386318
48.94191,10.679063,-1.6584189,0.21009058,0.25173396,-1.636921,-0.7855303
48.96554,1.2948883,-3.2465658,-8.419367,1.4156468,-4.7233496,-1.290951
49.014942,-10.260754,3.6593108,-3.8366282,-4.374403,2.89588,-2.5957627
49.065014,-4.532992,0.85936457,2.329177,-2.3184054,2.3935115,4.976447
49.114895,2.5408561,1.0236709,5.835181,-2.036387,1.3677273,1.3056089
49.164852,-2.29547,0.31355563,4.9057503,-1.2507839,0.7844721,1.7355403
49.21458,-5.2488337,-2.0229044,3.4071326,-1.6525795,-0.08453748,1.188338
49.264744,-6.3229847,-3.157302,0.99909306,-1.3798201,-0.7792995,0.13629025
49.314556,-6.235772,-3.6257477,-1.6737496,-1.4267716,-0.5113352,0.17284974
49.364475,-5.919575,-3.6795282,-3.2760613,-2.0404978,-0.06030482,0.37850624
49.41442,-3.5017586,-2.6168802,-4.1441193,-1.983789,0.7383235,-0.30742037
49.464363,-6.657948,-0.64970934,-3.4744077,-1.3914394,0.73271215,-0.30801237
49.514194,-5.790944,0.93279743,-2.6571693,-0.7081282,0.92894685,0.29110503
49.56414,-3.2656713,1.4074748,-1.7329262,0.16094667,0.6761791,0.65478283
49.613995,-2.7261689,1.2268782,-0.7720387,0.55208695,0.36653957,0.76916456
49.685066,-1.3239652,0.97514105,0.123218834,0.11397642,0.6655183,0.7974007
49.713917,-1.3746805,0.14942105,1.4725947,0.42912108,0.95902383,0.39887112
49.763874,-0.83997536,-0.16648118,2.0977278,0.1566233,0.7686765,0.2548806
49.813892,-1.5415827,-0.5880085,2.5823033,0.13824618,0.66040885,0.11221367
49.8637,-0.8093873,-0.6108375,2.7764704,0.06348169,0.3684763,-0.104314685
