timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
165.90358,0.3609787,2.3076427,-2.2317932,-1.8675454,-0.1362288,-0.53229266
165.95341,0.4541564,2.4346943,-3.0205002,-1.9722369,-0.092674434,-0.9699286
166.00302,-3.3536851,1.7992042,-6.3560596,-1.1902304,-1.4469731,1.673892
166.0563,-6.4968963,2.602718,-7.306841,-2.7146814,-0.59527075,0.39313275
166.10252,-5.196122,5.0217786,-2.0502505,-2.3535688,-0.40507093,0.16564149
166.15228,0.37640116,10.121675,3.4514594,-1.4055359,1.677071,-2.3874373
166.20192,5.2450895,8.980207,2.601875,-3.6960921,2.1553867,-0.9570264
166.25179,2.5511045,7.1665354,1.9755514,-2.5425065,2.1331804,0.08513343
166.30128,-2.7193656,5.9532056,1.8300451,-1.5845795,0.92197967,0.9886117
166.35121,-0.48305944,8.5931835,2.0331144,-1.757014,0.18780251,0.41865832
166.40071,-0.68908083,15.980854,2.5290606,-3.3455267,0.83317226,0.4193467
166.45053,-4.9432254,18.432615,4.7540574,-2.2187405,0.80118155,1.7159472
166.50023,4.3664927,18.876728,-3.7143307,-4.8308673,-3.2473063,2.319658
166.55014,0.6015121,-7.4044337,-25.428604,-9.15096,-1.8476741,10.302331
166.59981,35.756866,-31.672985,-10.248668,-22.168114,8.276131,-7.150831
166.64977,-5.948735,0.17508462,19.953442,-19.763561,-13.813874,16.662628
166.69911,7.811242,-3.162803,13.151947,-5.33562,3.2737193,1.2512081
166.74895,-8.599346,-6.2510676,10.4399185,-4.125881,-3.1919458,-1.6856558
166.79897,8.623193,-4.919475,4.448922,-7.5073333,3.3266563,-0.14663652
166.84863,-6.413957,-2.2421293,5.2836127,-4.454263,-3.3589563,-3.0806346
166.89835,0.49851,-0.55660874,5.3339334,-3.3715153,-3.2886574,-1.8711743
166.94795,4.8995814,0.53836757,3.6833284,-2.2440956,-1.805295,0.1908403
166.99779,0.37636998,1.804094,1.5191047,-1.7475417,-1.3250531,0.48004812
167.05574,-1.8744227,2.240498,0.014471259,-0.656468,-0.38671845,0.32398224
167.09935,-2.3316164,3.971156,-1.5849872,0.21155477,-1.4804163,0.5147501
