timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
462.56125,-1.6079022,-0.56718445,2.7292,0.11400473,1.0391947,-0.91405016
462.61145,-2.6881278,0.4330168,1.7222404,-0.19177026,-0.39048785,-0.21425372
462.66135,0.07275615,1.1932045,0.17985974,1.0337524,-0.821694,0.1368298
462.7115,-0.5710447,1.3100723,-1.2014003,0.89028287,-1.6129948,-0.9164081
462.77048,-1.6092565,4.319744,0.43497324,0.04764998,-0.8141689,-1.6693649
462.84784,2.1229506,6.5533204,3.9018638,-1.8457655,-0.22438371,-2.5197604
462.86163,5.830675,6.946183,2.560634,-2.5514116,0.558133,-0.5380407
462.9118,0.08996768,6.3507905,1.698655,-0.6766551,-0.3866601,1.0177455
462.96167,-0.54612464,8.50765,-0.28860602,0.21430895,0.022481397,1.6253424
463.01184,-12.506221,17.11527,-1.3393317,-1.2516572,0.07973564,4.1248293
463.06195,-9.118568,18.467888,-4.296753,-3.3368948,-1.6478951,5.541571
463.11203,9.820443,-15.640755,-30.818651,-10.826589,-6.065261,9.332598
463.16202,70.031715,-5.8263383,13.171376,-19.505123,15.525829,-11.561464
463.21228,10.617974,2.6248434,11.283977,-7.4269013,16.400623,2.6809797
463.2622,-20.560297,0.37246177,7.7060175,-5.0601716,-2.859287,4.0858083
463.31232,-9.590195,0.034383994,0.7775644,-3.2873049,1.777144,0.22318846
463.3623,-17.695837,-1.7707248,-9.060263,2.1439595,-1.4304577,-3.5415995
463.4128,-5.520141,1.8799665,-1.40808,-0.68295133,3.2061968,-2.5000842
463.46268,-2.4181242,2.9646313,-0.41151607,-0.08540854,0.64162976,-1.5493667
463.51263,3.126028,3.532701,-0.21856286,1.3264918,1.2049279,0.72261393
463.56268,1.8584704,1.774758,1.5619262,-1.5191127,-0.35671604,1.0515023
463.61334,4.1483607,-0.51647264,0.1493019,-0.71869373,-0.8137373,1.2648673
463.66296,6.436945,-2.731863,-1.5766777,0.01061976,-0.5851103,1.862881
463.7132,6.9953737,-2.4989662,-2.5250287,-1.073349,0.40547383,1.8608062
463.76666,4.2207828,-2.9337769,-1.2851,-0.49145335,0.4912039,0.13653022
