timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
38.933613,-0.92899734,4.496709,-0.73400265,-0.1400437,-0.36580104,0.47185057
38.98163,-1.0182819,5.626155,0.040202048,-0.62403893,-0.017729342,-0.9848032
39.03109,1.5021036,4.0663633,0.8132303,-0.58303356,0.18213886,-0.43041486
39.081078,1.4312131,3.279425,1.5496923,0.16736561,0.94118965,0.0446676
39.130898,1.5981727,6.512323,2.704655,0.2851662,0.9617008,-0.5204891
39.180885,0.5584662,8.371291,4.0123396,0.10031164,0.47972274,0.7300749
39.23076,-3.2870607,9.550686,4.882603,-0.31582987,-0.11153968,1.2984471
39.28062,-4.00181,10.378751,4.029584,-0.6992862,-0.30691013,0.46140254
39.330685,-3.9872015,9.926155,0.6646913,-0.9496854,-0.9584886,0.66505224
39.380558,-5.005176,2.2345045,-7.9083724,-1.3446089,-2.0108805,2.7459612
39.430553,0.60749996,-13.740981,-16.747732,-5.333452,-2.0332751,4.099447
39.48048,18.69236,-13.558261,-6.330549,-11.005543,3.8085399,-3.5106587
39.530354,8.245293,-25.393,-6.4811664,0.55839396,-6.9298816,5.261618
39.58029,-2.1197016,-8.86904,4.647183,-4.5232024,-8.146485,3.5704446
39.630642,-5.3308434,-9.21515,-0.99655175,-3.108532,-1.989337,-1.4453219
39.68005,-9.279722,-1.8730404,-3.8668356,-3.8137407,2.8166502,-0.74847776
39.729897,0.74131626,-2.7175617,-4.086882,-1.3552539,2.7392175,-0.82505906
39.779846,-0.3973327,-2.4013755,-2.975855,-0.6188738,1.8273292,-1.1167294
39.82975,0.3747185,-1.3242729,-1.9475766,-0.58340836,1.1445123,-0.75875217
39.879997,-3.4765522,-0.30043566,-1.0814745,0.07376355,0.95709956,-0.48143435
39.92997,-0.5453793,0.29785782,-1.6727514,0.119769335,0.63725936,-0.28905284
39.97991,-1.1721941,0.74196106,-1.3717629,0.017939448,0.5091311,0.04320091
40.02953,-0.7846918,0.6158311,-0.3188586,0.17565072,0.63057435,0.17532967
40.07945,-0.42844257,0.33773178,0.6588048,-0.097652435,0.5797209,0.26934642
40.129395,-0.68531615,-0.14444387,1.4461824,-0.21931553,0.55853754,0.15530558
