timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2717.337,1.4694468,1.1681374,3.085075,-1.23706,2.5871153,-0.4373058
2717.3867,3.2747161,0.7935024,3.0350175,-0.70306796,0.89616066,0.082790345
2717.4368,2.162871,0.6277013,1.9339027,0.18430358,-1.2560782,0.7225446
2717.4866,-0.7561095,1.7521021,1.1417978,-0.5977124,0.06591952,1.4785885
2717.5364,-1.9030937,-2.8511472,3.264044,-1.749928,1.3807781,3.3682647
2717.5864,3.5885806,-4.671011,3.1783156,-1.500567,-0.68662643,0.15143621
2717.6367,10.723321,-2.678913,3.3895714,-1.1423457,-0.46864337,-2.7704268
2717.6863,14.323666,-1.7642535,3.388742,-0.57654464,-0.8519674,-0.40017426
2717.736,9.863891,-1.7324876,3.8019228,-0.90029687,-0.14164764,0.6312574
2717.7861,5.5229783,-1.6127837,1.7583066,-0.42889178,-0.034843743,0.10076627
2717.836,-3.2169933,-4.4420094,-8.801421,1.1754427,-3.0083494,2.9061408
2717.886,-23.676285,-1.4183702,-11.022094,-3.1473782,4.917294,2.7159681
2717.9404,-32.390244,-3.6450982,-0.32425615,-2.160241,2.1285243,3.391696
2717.9858,-14.12132,-4.451918,-1.29349,-4.692707,-0.23894083,-2.0106359
2718.0356,-1.4381793,-0.29930776,-3.9402564,-3.0537446,1.6930535,-0.3948303
2718.0854,1.0500144,0.7591947,-4.114512,-0.076916784,3.2180502,2.5897415
2718.1355,-1.2746432,3.8473089,-1.3190008,-0.5584924,3.405189,0.15579689
2718.1853,-1.3705953,6.0761337,-1.0840977,-0.5536761,1.5783763,0.0012938976
2718.235,-2.5078464,5.1978106,-0.80447805,-0.7673969,0.7132623,0.6329288
2718.285,-1.6455842,4.3930173,-1.0121865,-0.3514219,-0.09815937,0.67902344
2718.3352,1.581058,3.3946776,-0.8372197,-0.2649663,0.17183912,0.7405011
2718.3855,0.07156233,2.5015404,-0.35176736,-0.2593091,-0.24628818,0.74281955
2718.435,0.06848386,2.4111152,0.39716455,-0.025878072,-0.05193281,0.45039833
2718.4849,-0.93951416,2.4778576,0.65925634,-0.28569263,-0.2558692,0.39930546
2718.535,-1.3622364,2.1832862,0.7178473,-0.09073979,-0.26834106,0.49964547
