timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1915.5493,0.66248614,2.3822882,-0.6344047,0.80967104,-0.537183,-0.0069429874
1915.5995,-0.2130633,3.585175,-3.5255067,0.3706094,-1.3682884,-1.1005912
1915.6494,1.9038547,2.801787,-0.3136161,-1.5886775,2.644949,-1.5658067
1915.6992,1.7678368,3.073424,1.519423,-0.98912966,1.8055972,-1.1791908
1915.749,3.5753107,3.9350586,1.9701222,-0.9094864,2.4511378,-1.6829593
1915.7992,2.4734833,2.2620373,2.2905798,-0.15537465,1.7804792,0.9634013
1915.8492,0.08752398,2.6526825,2.818297,0.117171526,1.1847386,1.7012328
1915.9421,-1.4104303,5.3146157,5.0650578,-0.12723494,0.4501514,1.1649836
1915.9783,-0.81050026,8.420488,7.927223,-0.41425872,0.17717284,0.93484294
1915.9987,0.7380823,14.31005,9.095312,-1.3187144,-0.37972105,1.2216043
1916.0486,4.774725,17.757977,-6.9461412,-4.6320257,-1.8363013,6.232127
1916.0985,-15.2498865,-1.7527591,-30.820324,-9.947199,-1.0678507,10.630462
1916.1483,40.973305,-25.164764,-6.111191,-28.366213,15.788022,-4.519424
1916.1982,-22.180561,-13.394398,10.451545,-6.7257237,-9.061448,12.126512
1916.2482,-2.4642289,-8.5582285,9.785037,-7.824209,-0.66035664,-0.44043052
1916.2981,0.11115223,-3.6475706,4.4648514,-3.4336045,1.8756374,-5.184805
1916.3481,-0.19351433,0.37127858,3.4173195,-2.6785893,-1.7765391,-3.9626346
1916.398,-3.4378636,-1.260516,0.075092696,-2.4270096,0.16259986,-2.2379467
1916.4479,-0.974086,1.3980484,0.79541945,-1.3804569,0.48063624,-2.1539032
1916.4978,-0.13924883,2.6156127,-0.70964026,-0.7118866,-0.9507557,-0.60522777
1916.5479,-1.9798306,1.2349886,-1.4797095,-0.21777833,0.12114841,0.17011586
1916.6095,2.570621,-0.5735052,-1.7205487,0.415891,1.3763252,0.4347065
1916.6476,0.3660358,-0.291957,-1.0670093,0.78402734,0.54115015,0.36601013
1916.6975,-0.38827828,0.7352582,-0.46599227,0.9862972,0.34991667,0.43558103
1916.7476,-1.5110765,1.1397125,0.333055,0.9443941,-0.29571941,0.47077113
