timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
154.28377,-0.4719794,1.066811,-0.20335153,0.48926115,-0.34091055,0.103228986
154.33371,1.3742453,-0.2372469,0.723118,-1.7254266,0.28920862,-0.015112549
154.39403,-1.153019,1.872475,2.3629236,-2.2989402,1.144587,-0.15247434
154.4333,-1.9533627,4.1165876,4.202033,-1.145671,-0.13500625,-0.438615
154.4828,1.6026777,5.6130958,4.1794195,-0.6209107,-0.6118972,-0.5448476
154.53255,6.281117,5.724532,2.9975188,-0.48410004,-0.17948037,-0.24769032
154.58228,5.0067563,6.5758276,1.7988371,-0.779307,0.40853447,-0.23501492
154.63205,1.3452654,7.4910054,2.0730798,-0.45977896,0.3975324,-0.44562507
154.6817,0.9705924,8.450155,3.3878083,-0.27414018,0.4420504,-0.06947267
154.73152,1.2423489,9.048467,1.5903381,0.31934053,-0.13475679,0.69121146
154.78117,0.096059084,8.775061,-2.4035866,0.75845474,-1.5960279,2.3259413
154.8309,-6.669075,-5.48303,-10.849467,-1.1430333,-3.0593023,5.887567
154.88068,27.314968,-25.976225,-7.61448,-10.026807,2.1959252,0.05710733
154.93042,11.447153,-7.770032,10.635326,-2.0922713,-2.652184,4.6856623
154.98001,-1.7313713,-6.0308647,8.188343,-2.1877832,1.8826265,2.6918893
155.02982,-10.007726,-2.701026,3.420025,-1.7790896,-2.8431125,-0.6444352
155.07951,-5.399173,-1.7966529,1.724671,-1.1053149,-0.44488344,-0.614061
155.13504,-1.211758,-0.09138183,0.19007336,-0.3479222,-0.5643511,-1.6460676
155.17891,-0.37927434,-0.89850056,-0.07928213,-0.901426,1.1099601,-0.89958304
155.22969,-4.6012263,0.96398115,0.145898,-1.097882,0.16638234,-1.0089549
155.27829,-5.5161123,1.3526862,0.64263994,-1.2189941,0.7743882,-0.021748334
155.32803,-2.4887805,-0.116704665,0.7902123,0.44197434,0.40036803,0.04457861
155.37779,0.0016157613,0.6491191,0.58521307,0.83235955,0.13682109,0.17658353
155.42743,-0.6002938,0.5644263,0.63694096,0.9416407,-0.43835402,0.23421416
155.47763,2.7155638,-0.27733302,1.6721767,0.6823047,0.4997127,0.32407317
