timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
88.80069,-0.70336443,5.328181,-1.3663477,-0.51761204,-0.20895481,-0.35146517
88.86339,0.36927974,2.826059,0.16017406,-0.54527986,0.25908673,0.8918575
88.931786,0.43908972,3.4522524,0.77221745,-0.41556054,0.116864145,0.20019275
88.950516,1.5284443,4.810559,1.4274224,-0.2752307,0.3995489,-0.39027017
89.00038,0.82361954,5.1801043,3.9653656,0.043124795,1.7784061,-0.09065628
89.05028,-0.5492917,4.7273383,6.1550956,0.7627939,1.5764978,0.30373278
89.1001,-0.81917703,5.6635957,6.8624415,0.69849133,0.9843233,-0.37646866
89.14999,-1.7282389,6.541333,5.363745,0.019890726,0.8716692,0.17914759
89.19982,-3.3038723,6.817518,2.9049022,-0.40277213,0.82784414,0.8296138
89.2498,-2.9114275,4.69459,-0.46072733,-0.58659613,0.6988668,1.486002
89.300026,-5.1237984,-1.259559,-5.3486733,-1.2201285,0.22304177,2.5562756
89.34977,-4.8016005,-11.091256,-9.406226,-4.0081253,0.74234164,3.7923272
89.39976,5.218385,-16.703762,-4.6591225,-8.1838665,2.7321062,1.6117939
89.44946,-2.6950405,-8.923722,1.0786234,-4.495142,-0.6780646,-0.04382962
89.499435,-2.1040728,-7.821259,1.8855405,-3.9562051,0.23920293,1.5270078
89.54936,-2.9455743,-6.107147,4.193659,-3.748581,0.59321976,0.064305425
89.59931,-0.09834286,-4.5815187,2.2011719,-3.0807033,1.7216859,-1.5713757
89.649155,-5.40821,-2.7952328,-0.04333485,-2.1427388,-1.0281318,-2.0429044
89.69916,-6.967286,0.910827,-1.1064569,-1.9878731,-0.20253825,-2.3590298
89.74914,-8.208801,3.8226821,-0.8107863,-0.7709446,0.27975532,-1.7393086
89.79919,-9.685235,6.2424464,0.1530355,0.096294284,0.44180125,-0.76929104
89.84897,-7.7982955,7.229784,1.3223481,0.61923105,0.555991,-0.4904672
89.931305,-7.1349206,6.1887574,2.648234,-0.17693633,0.43854523,-0.07366717
89.94915,-3.5793009,3.1636188,3.3539026,-0.6231134,-0.20815969,0.313641
89.99874,2.601185,0.6437956,1.6901809,-0.60636544,-0.7949423,0.7385836
