timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1095.9456,0.79067224,4.501806,-0.14804319,-0.36890337,-0.124114335,0.14625347
1095.9946,0.96142673,3.0718374,1.7398946,-0.39687172,0.6411916,0.45056063
1096.0447,1.1030779,3.3663025,2.6498623,-0.26512498,1.3172877,-0.5045535
1096.0946,2.116304,4.1175075,3.8952053,0.17630374,1.3281864,-0.75125617
1096.1445,2.2554426,4.3803997,5.0894117,0.74451166,1.1155376,-0.016608834
1096.1942,0.9804911,5.7786517,5.8734083,0.6601458,0.9854629,0.54663146
1096.2441,-0.7538485,6.076385,5.22671,0.3251521,0.5572767,0.9980705
1096.2941,-0.68463767,6.665979,2.4847891,-0.3473618,0.13382035,0.5944189
1096.344,-2.7139735,5.408367,-1.814646,-0.9120811,-0.15098351,1.0327357
1096.3939,-3.3540063,1.0049354,-5.6456413,-1.5273263,-0.4951617,1.8255079
1096.4438,-3.2976148,-4.14421,-8.344911,-2.3520856,0.15736073,1.9254673
1096.4937,1.914852,-10.026291,-7.248687,-3.8673055,1.313861,1.4160141
1096.5438,4.039283,-9.184368,-1.4393804,-3.7990303,1.7531493,-0.27047646
1096.5936,0.16492935,-7.3366265,1.6545262,-2.2323463,0.7486889,2.8690872
1096.6436,-8.886284,-7.775342,1.8334509,-2.5838652,-0.6946542,1.3488793
1096.6937,-7.07765,-7.590805,-0.5551872,-3.1314719,0.31358945,0.32715017
1096.7433,2.5771825,-7.0049486,-0.18425298,-2.5511522,2.108319,-1.490524
1096.7936,1.1944718,-4.2180395,1.7936566,-2.1858091,0.5462701,-2.0687625
1096.8433,-0.18261084,-1.8467951,1.7195199,-1.3486445,-0.036147296,-1.7620203
1096.9288,0.6452829,-0.19423297,0.885236,-0.7477339,-0.17229617,-1.3289338
1096.9431,0.20616409,0.8681387,-0.34666166,-0.14091909,-0.43210608,-0.79909766
1096.9929,0.35935378,1.5836931,-1.0920818,0.13068324,-0.4455011,-0.5663787
1097.043,-0.6652803,1.4971495,-1.7488117,0.33458185,-0.4871598,-0.14996251
1097.0928,-0.9086631,0.8376188,-2.0744834,0.17864716,0.2186234,-0.18079126
1097.1428,-1.5300714,0.32196075,-1.7175683,-0.16281432,0.6991561,-0.15776926
