timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
81.762344,0.7735592,3.0121918,3.8275003,-0.20583463,0.5061157,0.19824544
81.81211,0.5103669,2.8655193,4.00288,-0.12309891,0.49369168,0.18427727
81.86212,0.7163831,2.852004,4.27915,-0.015652299,0.4393945,0.115215
81.93207,0.019526478,3.2022936,3.9029536,-0.15482527,0.21642363,0.3037709
81.96199,-0.1533738,3.6995184,3.2303786,-0.20344466,0.1343841,0.31837046
82.012146,0.18397617,4.542377,2.3689487,-0.28927988,0.04321474,0.23474535
82.06172,-0.057357553,4.7538104,0.87812155,-0.5631989,-0.295492,0.33441344
82.11152,0.29214653,4.000926,-1.4345675,-0.9152268,-0.70384884,0.63512504
82.16132,-0.8451372,2.2008822,-3.694323,-0.82995856,-0.3480121,1.0540085
82.21133,-0.5053803,-1.5010682,-5.662007,-1.2165492,0.07260281,1.6882894
82.26116,-0.38299054,-8.797713,-6.451607,-1.7550607,-0.1421997,2.6689785
82.31119,1.7186397,-13.290335,-2.424369,-3.992973,2.243352,1.3892138
82.36105,-4.91239,-10.218124,1.2158935,-4.8454895,0.7066625,-0.6667793
82.41081,0.073650375,-10.180391,-0.61362964,-3.2974648,1.6054401,1.6959988
82.46086,6.517028,-5.5122747,4.008374,-4.2339478,1.9920013,1.3776354
82.51063,-6.6582794,-7.547108,4.0213675,-2.9588976,0.22422874,-0.905705
82.56086,-2.020973,-5.5069537,2.211915,-2.3446107,1.0092332,-1.448595
82.61345,-1.744236,-1.561609,1.4199799,-2.3400028,0.281447,-2.2086487
82.66059,-5.5781045,-0.32040742,0.34888357,-0.95546,-0.71276087,-1.4082683
82.710556,-2.8565829,0.42695856,0.78098315,-0.35883904,0.06496221,-0.7527377
82.760376,-1.3578359,0.609764,0.23915304,-0.12375015,0.10023093,-0.49517304
82.81029,-0.051149003,0.7325417,-0.29037955,0.105653405,0.0050939918,-0.2527886
82.86024,-0.34623045,0.7152404,-0.93599,0.18113309,-0.12797463,-0.062072575
82.939835,-0.6531697,0.6892434,-1.3103468,0.11068511,-0.010998964,-0.06511849
82.960236,-0.20083697,0.8644102,-1.225738,-0.012793243,0.18971509,-0.12695967
