timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
129.58434,-0.32907394,2.5348847,-1.2702062,0.62908214,-0.3758578,0.071694255
129.63437,-1.5758412,3.0769851,-1.6708106,0.36186668,-0.2777349,-0.04577422
129.68445,-1.0940685,3.7955165,0.12066896,-0.26183277,0.25301534,-0.57197046
129.76186,1.1751585,4.4748287,1.4560801,-1.041244,0.461088,-0.6906198
129.78421,2.1069138,6.460197,2.1684039,-0.67394054,1.3490152,-2.2268176
129.83405,3.9724023,6.281059,2.3096108,-1.122791,1.8687515,-0.34215462
129.88402,1.6163323,4.9164867,1.7264632,-0.009872615,0.30622438,2.2836905
129.94278,-2.6996987,5.7019,1.3879644,0.07683337,-0.28890824,3.0732532
129.98398,-5.3716035,8.508305,1.1913693,-0.4705494,-0.31218937,1.7046618
130.03377,-6.554105,10.450113,-0.43154275,-0.9618119,-0.18569148,1.2065585
130.08362,-6.75147,8.446364,-4.346651,-1.5802664,-0.7979675,1.6035857
130.13356,-6.7190146,-7.715021,-17.747183,-3.1730914,-2.4968104,4.678079
130.18349,18.677166,-8.110945,-21.461725,-14.901789,-0.0436213,-3.4515948
130.2337,9.684616,-14.820189,0.2837755,-0.52495277,1.8622737,4.8970013
130.28331,11.326633,-3.9569917,1.195126,-4.4437017,-4.2545,3.188576
130.33307,-10.591203,-6.021332,-0.43679738,-2.8019629,-3.6694496,-0.7980519
130.38298,-9.251535,0.20684126,-1.1462023,-2.810351,2.2479808,-1.1645616
130.4329,-0.5587912,-1.821747,-3.1397307,-0.6006238,1.6152889,-0.28477782
130.48282,-3.0895295,-1.3520048,-2.4353054,-0.2801118,1.1798768,-0.58460706
130.5328,-4.381536,-1.1147947,-2.9408295,-1.1027348,1.1614588,-0.083197266
130.5827,-5.8289557,0.42199764,-1.8831338,-0.7520432,1.1826222,0.30139065
130.63263,-0.96609986,1.0810778,-1.7840364,-0.88575125,1.1704978,0.1067211
130.68265,-1.8472006,0.6054511,-1.797235,-0.07577723,0.3024204,0.4132067
130.73276,-0.7235086,0.88603544,-0.88215613,0.0028566122,0.8200982,0.38568366
130.78227,0.5133211,-0.32916093,0.2124444,0.3691616,0.44461662,0.30276078
