timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
312.4449,-0.6664123,2.1961858,-0.782005,-0.32278448,-0.13572145,-0.016470134
312.49487,1.880444,1.9187707,-1.8991567,0.43872598,-0.18236792,-0.74177915
312.54434,-0.3122725,0.3730489,-0.54273725,0.593658,-0.13990146,-1.1826909
312.5942,1.9900846,1.62044,-1.2472578,0.15556437,0.793625,-0.6152465
312.64426,0.5152889,0.69072956,-0.82298386,-0.021911398,0.06610599,0.3528213
312.71945,2.810338,1.3511481,-1.4246163,-0.25595927,-0.12475021,0.7430235
312.745,1.8113298,1.2611592,-0.6249568,-0.73204654,0.23946518,0.22755879
312.79337,1.6490538,3.950784,-0.6399084,-0.3258879,-0.12918258,-0.42379856
312.84305,5.9603024,8.068757,-0.10956857,-0.30806023,1.8685554,-1.5409424
312.89282,-4.498297,11.490056,0.76448214,1.0026369,2.253129,0.8297616
312.94226,-5.413516,15.376832,3.6825917,1.0259447,0.4170911,1.5445035
312.9922,-3.3408015,15.845373,-2.7219415,-1.8264887,-0.0010889769,4.4099846
313.04184,-4.2981353,3.6859758,-21.498888,-5.6349297,-1.476181,5.5518026
313.09177,20.926382,-25.473825,-17.626183,-15.149426,4.33578,-2.8327188
313.14102,57.32283,0.5458327,-6.046818,-0.28167617,7.9507046,9.323041
313.19095,-3.6634386,-7.924916,10.36973,-4.323855,5.355692,9.177356
313.24048,9.341341,3.3541865,8.431191,-3.4292333,-7.716394,2.5697343
313.2986,0.7389545,4.2546024,8.171727,-2.8524814,-2.88199,-0.055652738
313.34018,-6.666359,0.727764,6.3596754,-1.0845989,-2.90806,-0.249883
313.39154,-1.9592819,2.8828616,0.36937076,-2.4432433,-0.13984263,-1.2007627
313.4395,-10.653011,-0.3572086,3.5572243,-0.83550143,-1.721466,-1.1723968
313.4892,-5.1574206,1.7430701,1.6430639,-0.114901245,0.17003936,-0.5527179
313.53918,-3.7880452,1.2020838,0.39730945,0.45667428,-0.15574175,-0.18455935
313.58878,-0.53218126,1.1071622,-0.61083996,0.03309363,0.51458293,0.10844636
313.63855,0.13693541,2.2629187,-2.546396,-0.028865576,-0.03755665,0.4528855
