timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
205.59427,-1.8633996,-0.68152297,0.865834,0.34842306,0.41194534,0.43440455
205.64545,-1.3620888,0.0059131864,-0.74346524,-0.18416357,0.07269609,0.45329607
205.69536,-1.6421531,-0.52441555,-0.69874203,0.48727,-0.031260014,0.24238825
205.74702,-0.3298473,-2.6394138,-1.4628327,0.043391347,1.0557148,-0.23345295
205.79585,-3.8028612,-1.0427834,0.47579178,-0.5247594,-0.07230258,-0.19149017
205.84781,-3.0463033,1.2110487,0.37800145,-1.1911192,0.1511749,-0.15748152
205.89647,-4.354675,2.5251904,-1.1005352,0.042881668,-0.01967591,0.15543865
205.94968,-1.7891066,1.6419431,-1.5046321,0.5451235,1.5719538,0.2020185
205.99677,-4.434156,2.4585752,0.5965322,0.8835356,1.2780838,0.49400228
206.05042,-1.5593143,0.8701338,1.7981757,0.79409885,1.0675244,0.8311481
206.09775,6.253881,-2.8061097,1.0568858,-0.6252002,1.1071641,2.8116693
206.17545,9.9576845,-5.461878,3.8089633,-2.6831648,-0.3813222,3.5108714
206.21347,9.711759,-3.4918485,3.2371392,-3.1768608,-3.4633274,1.8954475
206.24821,3.1629708,-4.588297,2.8523526,-1.301457,-2.3157043,2.216909
206.29865,4.3076673,-6.689273,-1.219143,-0.92557687,-0.29545987,1.2815771
206.34937,-2.8351057,-4.292783,-0.8194788,-1.323379,-0.947549,-0.30234668
206.39917,-4.247787,-1.6117312,-1.1399035,-0.2616037,0.7403166,-1.5859735
206.44958,-2.219573,1.2241268,-0.6560827,0.46113026,0.034285694,-1.9273374
206.49986,-2.364433,0.43242094,-0.0237708,1.1435771,0.62532806,-1.475682
206.55017,-0.032514818,0.07293523,0.5401216,1.2684433,0.47870985,-0.7919797
206.6004,-0.60318947,-0.0013616909,0.8278793,0.69893306,0.36448798,-0.23123324
206.65079,1.713151,-0.8071602,-1.0417176,-0.28268254,0.9980932,0.11059594
206.70097,0.15912785,2.0497813,0.2025589,-0.6481019,0.36047512,0.39395303
206.75137,1.254365,1.0706357,-0.14797296,-0.14828575,0.330128,0.39164382
206.82101,1.0354984,1.4758012,-1.0129312,-0.28596747,0.22951421,0.5678096
