timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2650.8464,1.2491746,0.19452867,2.7593002,-1.0455647,1.1226491,1.5259691
2650.9272,-1.8533822,-0.9836302,2.4903219,-0.39454263,0.9118265,1.4245092
2650.9465,-4.9353065,-2.208832,2.853376,-1.1556759,1.1771032,0.84616005
2650.996,-5.402064,-2.1371017,1.5499378,-1.8793797,0.3982374,0.61932296
2651.046,-4.010551,-2.5960598,1.6010073,-1.6508173,1.1845778,0.10037023
2651.096,-2.8476698,-3.6305563,1.2281135,-1.2550852,0.4815001,-0.80433154
2651.146,1.8775878,-4.003281,0.9621466,-0.9613235,0.07125527,-2.7070208
2651.1958,9.0578375,-2.969152,0.86430055,-0.7503953,0.015789062,-3.6119094
2651.2456,13.757856,-3.621548,0.3011897,-0.7960629,0.1394774,-2.0990183
2651.2957,13.368475,-6.49533,1.1503857,-0.85541046,0.4696737,-0.9318316
2651.3455,10.098392,-9.03654,1.6064565,-1.478642,0.35356516,-0.87321544
2651.3955,0.7896465,-14.994945,-13.512428,-0.8221525,-5.9569016,1.4891562
2651.4453,-37.607597,-2.385471,-5.7102385,-14.376826,11.172169,1.2636225
2651.495,-33.79348,4.6569867,-4.8976107,1.9082737,-6.0958433,-2.3454015
2651.5452,3.3178036,-0.79659534,-5.345877,-1.9170432,-3.4517632,1.0685606
2651.595,22.532309,-7.3843093,-6.0541835,-2.5332978,1.2521231,2.5338984
2651.6672,4.256574,-4.5048933,-2.9937124,-3.0007224,0.46663818,-0.9523565
2651.6948,-2.4962664,-4.714037,-4.3062773,-1.4364485,0.35483542,-0.69798607
2651.7449,-9.239002,-3.7101324,-6.3590226,-2.432184,1.2009387,-0.36620003
2651.7947,-14.541631,0.5301386,-6.7907653,-1.9270345,0.94650835,0.020863384
2651.8445,-16.916288,5.613479,-4.4142957,-1.8560388,0.3368407,0.2832023
2651.9407,-12.845674,6.559445,-0.16408554,-1.4616344,0.7101321,0.9044707
2651.9446,-9.241448,5.509064,2.37749,-1.5229702,0.21977821,0.5026839
2651.9946,-4.400681,4.0308123,2.6950345,-1.6091387,-0.29482132,0.84133667
2652.0444,-0.7776126,2.263694,2.9876664,-1.0865831,-0.46864367,0.77816904
