timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3231.5908,-0.13491563,0.004296721,2.7204013,0.12123669,1.2760051,0.8699254
3231.6406,-0.7667689,-0.52082884,2.8276644,-0.3701526,0.8584963,1.4848583
3231.6907,-1.010816,-1.0342367,2.7243397,-0.99340004,1.2564166,1.0076077
3231.7405,-2.032859,-1.958792,3.0073755,-1.0940478,1.3003016,0.57845056
3231.7903,-1.6278552,-3.2670536,1.5966547,-0.918391,-0.17145845,0.028505564
3231.8403,2.7950394,-3.8726315,1.3333657,-1.3514018,-0.8669735,-1.3869975
3231.8926,8.947879,-2.9900112,0.58032143,-1.3245907,-1.7242184,-2.4986057
3231.9404,12.633785,-3.715851,-1.1182837,-0.9285393,-1.0956095,-1.3081499
3231.99,8.688259,-6.416375,-0.046689745,-1.2181429,-0.06967491,-0.51515365
3232.04,4.5755806,-7.5788937,1.7982696,-1.3657562,0.18109375,-0.7389293
3232.09,3.6236334,-11.276266,-4.096774,-0.7383301,-2.830495,1.0527318
3232.14,-21.878958,-10.256185,-14.90908,-6.215633,-0.7467417,1.4706957
3232.1897,-40.4091,1.9935334,6.466749,-0.6342738,12.085227,1.8983569
3232.2397,-16.172785,-2.2367458,-7.9246316,-0.45670924,-0.78078496,-3.7438314
3232.2896,-1.6964191,-4.423447,-4.377197,0.17339438,-0.9782669,-0.41196316
3232.3394,1.5469795,-4.9547534,-2.6119752,-3.2530706,-0.034446895,2.1923778
3232.3894,-1.1078677,-0.38050005,-3.0669599,-2.2099173,1.3465452,-0.54316723
3232.4392,-0.8438672,2.1932445,-2.9028487,-0.63777846,2.1286936,-0.1629701
3232.5042,-3.3931303,3.6114063,-1.7916199,-0.82821155,1.5518601,0.20739785
3232.5393,-5.349579,4.628356,-0.14179815,-0.594772,0.5544458,0.3045134
3232.589,-2.327435,4.6784854,1.6705744,-0.4087776,0.18483007,0.25829673
3232.639,-0.34637198,5.0670815,3.7374418,-0.3271303,-0.4510187,-0.122891665
3232.6892,2.6588092,5.952347,3.4547412,-1.0007807,-0.32161844,0.055277467
3232.739,6.8938313,5.7347975,-1.3273352,-1.6052482,0.9406887,1.0517756
3232.789,-0.5112749,4.168818,-3.5150692,-0.67997766,0.54315597,0.591342
