timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2676.654,2.2008994,-2.4562142,3.7257667,0.098677024,0.46826077,0.4983403
2676.704,2.4745343,-1.2729743,2.1000764,0.9229385,-0.058031023,0.78657687
2676.754,2.1600223,-1.3486779,1.974331,0.4488322,0.15734112,0.87177664
2676.8037,3.1831417,-1.4759868,2.2768252,0.19213957,0.28563857,0.73594946
2676.8535,1.5794255,-1.2857755,2.5996034,-0.26920557,1.1079473,0.96072274
2676.92,1.8471632,-0.16917707,4.92373,-1.4885094,2.2230918,0.89185613
2676.9536,-1.3633385,0.90724033,2.5432649,-0.48245856,-0.8546715,1.7558799
2677.0034,-6.2709155,-1.9574561,3.951109,-1.0654929,2.4823751,2.4743104
2677.0532,-7.986511,-3.4968526,2.9630551,-2.9588318,0.40780717,0.8004293
2677.103,0.8114879,-5.2743716,1.5698973,-2.8635569,0.45684123,-2.616748
2677.153,9.663576,-4.1278744,0.16605936,-1.5535176,-1.6247871,-4.7499576
2677.203,15.919081,-3.793354,-0.7915004,-1.2917435,-1.3148581,-3.1067805
2677.253,13.742165,-7.0347753,1.2939887,-1.2750912,-0.13480616,-0.7883742
2677.3027,9.728886,-10.386784,2.5104606,-1.905024,0.42977226,-0.18625748
2677.3525,-3.9394171,-16.800901,-13.680533,-1.0078126,-5.93271,0.72495604
2677.4026,-53.21307,3.9697804,-5.46169,-18.037458,11.619721,3.5837371
2677.4524,-17.509794,1.5267669,-6.3992543,-1.6225674,-0.8627478,3.6097274
2677.5022,-5.1848125,-2.5055459,-6.0912924,-5.29211,1.761883,-3.709582
2677.5522,0.8822502,-1.5552968,-5.939847,-6.737778,0.14294547,3.439922
2677.6147,-1.895252,3.3623238,-5.884198,-3.3841677,3.301432,1.4426304
2677.652,-6.0046644,7.486821,-4.9227347,-2.244987,3.0670314,1.315128
2677.702,-6.1930804,7.124115,-3.5829659,-1.8133533,1.8789792,2.248012
2677.7517,-3.3310277,5.7265983,-1.2362621,-0.4711572,0.90826046,1.3749108
2677.802,-0.60837793,4.1272526,-0.5341044,0.7981776,-0.09294325,1.1687832
2677.86,-0.12759836,2.7322493,0.6448426,0.84475595,-0.1888287,0.6501267
