timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
226.2754,-0.8728743,-0.09870359,-1.6635119,-0.15376806,0.20209153,0.05967462
226.32568,-0.98987204,-0.006149209,-1.5396131,0.064560115,0.25119233,0.11926842
226.37598,-1.6512697,-0.17392318,-1.4261922,0.25873715,0.39960027,0.22601467
226.42627,-2.5759263,-0.49846405,-1.1802467,0.2845723,0.5512177,0.37750787
226.47653,-3.4680007,-0.6656758,-0.64214355,0.3595391,0.6797329,0.5304863
226.52686,-3.749845,-0.97739387,0.05890824,0.2938198,0.60708535,0.5844383
226.57727,-6.1974077,-0.8000323,0.7742746,0.27637696,0.3195079,1.2496027
226.62735,-5.9985266,-0.31374392,0.024599215,0.4290102,0.48760518,1.9070024
226.67758,-3.7859244,-1.5466294,-1.0400981,-0.895256,-0.12806672,2.7331054
226.72836,1.0764143,-6.735014,-3.104322,-2.6977415,-0.5806867,3.2374413
226.7901,13.358818,-17.84939,-1.6342108,-6.3135633,-0.62014824,3.547313
226.82893,11.178704,-16.003084,6.7530284,-4.354202,-5.6522245,3.6481059
226.87904,8.851988,-11.026388,4.825629,-6.0845475,-1.8083482,3.9021451
226.92947,8.616111,-6.8004184,2.6522682,-3.4586823,-1.9630605,2.3838964
226.97961,5.6431456,-2.620655,3.426854,-3.5223,-1.8896246,1.7678716
227.02992,1.6391364,-0.24633521,3.1834683,-2.0004,-2.3337321,0.74714714
227.10378,0.5205248,1.1490676,1.8542068,-1.0114772,-1.6659205,0.8392048
227.13069,-0.06905628,0.74027014,-0.61953324,-0.82948995,-1.0314202,0.709419
227.18085,-1.2687715,0.84938323,-2.556588,-0.7950951,-0.8735689,0.6592053
227.23146,-2.957694,1.8331052,-4.244662,-0.88504565,-0.36392385,0.87353617
227.2816,-0.40246528,3.9777462,-4.877638,-0.7481431,1.2187132,0.5850039
227.33167,-6.1572766,1.432782,-5.436021,-0.2403444,0.73145324,0.38232175
227.38173,-0.99033636,3.5023632,-4.154807,-0.08197524,2.05731,0.25185335
227.43211,-0.05107009,3.4377403,-3.602042,0.2563801,0.3865124,0.25729448
227.4828,-2.0360892,0.64760804,-2.0821824,0.48107708,0.28505462,0.029554889
