timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2767.7039,-1.876609,2.6333437,-1.7462324,-1.0635334,-1.0562383,0.40137142
2767.7537,0.80321085,3.4859931,-0.62885344,-2.5780904,1.3205433,-1.9321626
2767.8035,0.26170233,3.0113757,-2.8489919,0.42245182,-1.5384868,-1.1359612
2767.8535,-0.26728883,4.187209,-3.796564,-0.13551769,-0.14306426,-2.4326916
2767.9036,2.3351371,2.3862758,0.65953344,-1.0349658,2.389906,-0.851325
2767.9534,2.5770895,4.179262,1.5449296,-1.4787704,2.234005,-1.1929431
2768.0034,3.4917984,5.0939813,3.0735912,-0.6610627,3.0492246,-0.19891965
2768.0532,1.1167859,5.2865787,4.745816,0.41144657,1.3615239,1.4368088
2768.1033,-1.922465,8.844143,7.2172527,-0.09185797,0.5621349,1.9520912
2768.1533,-1.2015623,13.173432,9.603733,-0.7745837,0.2910656,1.5349965
2768.2034,0.92973197,16.788404,-2.2777689,-3.1218715,-2.2931619,3.7702086
2768.289,-14.938772,-3.62375,-24.331772,-7.0705047,-3.2307403,9.492221
2768.3225,38.88584,-17.936747,-6.4163833,-22.037378,11.824653,-9.710786
2768.3525,-14.320625,-10.4343815,14.0541725,-7.463999,-6.461773,8.761175
2768.4028,-11.363892,-0.746459,-1.5609974,-4.857657,-4.9686904,-0.43528885
2768.4526,-14.900255,1.640977,-1.7871243,-1.4598215,0.7784333,1.0785143
2768.5027,0.8590033,0.06397999,-1.8907197,0.967104,3.699678,-0.4412079
2768.5522,-7.5500574,-0.6380628,-5.6734147,-0.5352386,-0.50791353,-0.73077923
2768.6023,3.1396494,1.383522,-6.5918837,-0.34813952,3.4735966,-0.6219246
2768.6519,2.4810145,-3.446378,-4.8053374,-1.4401355,2.5342755,0.57442
2768.702,2.4405918,-3.7102058,-1.3285512,0.6104471,1.8907669,0.6233809
2768.752,-0.39413705,-2.11855,-0.47188658,-0.04725361,1.8429304,0.039944798
2768.8018,2.0358555,-2.6727057,-0.052624524,0.13234794,1.8217169,0.15641566
2768.8516,-0.33967394,-1.7438868,-0.3921393,0.11776447,0.8068992,-0.30300897
2768.922,0.264195,-1.0636427,0.10198411,-0.15207446,0.6276969,-0.23111832
