timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
658.3642,0.71326065,2.822589,1.0358921,-1.1522055,1.3339057,-0.9846507
658.414,2.0811787,4.737555,1.8418925,-0.92752445,1.5614178,-1.9248431
658.5034,3.1691506,3.920302,2.3828692,-0.6368552,1.5953827,-0.8612249
658.5137,1.4038763,3.062204,3.1906307,-0.10091114,1.7308769,0.5187833
658.56384,0.87139726,4.3454933,3.568373,-0.3403793,0.8993139,0.75084996
658.61346,-0.36701578,6.1329594,3.7762883,-0.5251575,0.24980628,0.7999469
658.6634,-0.5075225,7.2848964,3.4312596,-0.7263133,0.049258947,0.6835344
658.71326,-1.1476184,9.249701,2.2446327,-1.1056097,0.025315523,0.75612175
658.7633,-2.1277149,9.934827,-0.083871014,-1.1996113,0.1738615,2.3845346
658.813,-4.83136,-0.15341032,-12.646335,-3.5469594,-2.2262838,5.8355937
658.86304,0.06503387,-18.303236,-20.184923,-10.422874,0.5633942,5.2137966
658.933,13.752151,-16.178299,-0.56097806,-13.229596,9.375827,-5.193911
658.96313,-5.6749263,-13.573308,12.858919,-9.19662,0.16132611,7.7770996
659.01263,-15.538756,-6.6037526,6.835893,-8.474956,-2.826978,-2.1134262
659.0627,-9.7859335,-2.6215844,0.048718076,-5.645557,4.6021333,-2.8996227
659.11255,-1.9228162,-2.7089312,-1.7559278,-2.850703,4.1052165,-2.1014645
659.16266,2.1663322,-1.5840228,-0.6002802,-1.1857591,2.44603,-1.8067514
659.2124,-0.04337151,0.51670045,-0.79806566,0.014854193,-0.009061813,-1.5158938
659.2625,-0.43851268,1.9554385,-1.2116699,0.3401569,-0.1502761,-0.5726447
659.31226,2.0117884,1.6233822,-0.88720334,0.6304119,-0.08158773,0.06739567
659.3623,2.073589,1.0509895,-0.36568376,0.67211056,0.00770241,0.22947526
659.4121,1.3394951,0.7213964,-0.44217426,-0.2536496,-0.007863373,0.383843
659.46216,-0.15580623,1.2196541,-0.6502527,-0.7484874,0.22533435,0.30400163
659.5119,-2.2610326,1.2018496,0.2603243,-0.18189424,0.04886818,0.10720171
659.56195,-1.8245593,0.8980565,0.3376235,0.16316754,0.01253742,0.09754181
