timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
363.2335,1.6336559,2.2082605,-0.7015074,-0.019339673,0.20237684,0.32369828
363.2838,-0.09405857,2.7071643,-0.54100454,0.20396763,0.08232409,0.16350687
363.33405,2.012585,3.5131538,0.986871,0.3688619,0.79785216,-1.8960509
363.38446,3.0748491,5.504855,1.4811543,0.13696125,1.0589638,-2.7009125
363.4347,1.8073221,8.76543,1.8068016,0.50082564,1.3797283,-1.6955383
363.51355,-5.1614842,12.442038,3.5957365,0.095974386,0.7993195,-0.4232759
363.53558,-9.393514,12.903416,4.5970044,-0.6430353,0.8535492,1.5130988
363.5856,-9.388294,6.4657173,-4.0231338,-2.7442698,-0.4502586,4.2836084
363.63583,11.436395,-22.286095,-17.545616,-12.782461,-1.7543195,0.83130026
363.68613,19.554344,-11.452347,-10.674634,-3.6357274,1.3827083,3.7918897
363.73624,5.431544,-4.621713,3.8000646,-3.5513115,-3.9964767,8.944131
363.78653,-5.372175,-11.2222395,5.7585826,-3.601509,-3.8518302,4.0028563
363.83685,-6.502819,-6.7138085,2.6930814,-6.1687546,0.56842643,0.38518894
363.90854,-0.63647056,-5.4994946,-1.8910071,-5.793256,-0.4648705,-1.5899572
363.93777,-12.337179,-3.7246468,-2.8708513,-4.3809905,-0.07441346,-1.1134238
363.98773,-9.759545,-0.7246712,-3.9570105,-3.083879,4.179549,-0.4569651
364.03802,-10.679031,0.33684987,-1.6862756,-0.8539357,2.0623279,0.21863824
364.08838,-10.910586,1.3725404,2.397401,0.34123057,0.71824,0.9543756
364.1386,-6.0763655,0.4877924,2.3774316,0.6595467,0.294379,1.1762899
364.189,-1.133158,-0.18848495,1.4399182,0.46234435,-0.13465324,0.63816226
364.23923,2.798381,-1.3559574,0.5521999,0.3807239,-0.19630831,0.88440543
364.28955,4.7677217,-2.566722,0.081728816,0.15912825,-0.2829893,1.1609807
364.33978,5.1388855,-2.2680652,0.5999996,-0.48690206,0.020880729,1.0053366
364.41177,3.7170572,-3.3488176,2.318265,-0.750968,-0.05152902,0.57360625
364.44043,1.9997946,-4.6774607,3.2881367,-0.8587389,-0.15519792,0.2308596
