timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3289.3962,0.2327453,3.7600632,-1.2767334,-0.6820175,0.38263905,0.18626261
3289.446,0.7573864,2.519953,-0.53527534,-0.056839287,-0.064056665,1.3231428
3289.496,0.26232192,3.5610597,0.5785127,-0.15559307,0.6335941,-0.13676572
3289.546,2.1262314,2.787301,2.1296625,-0.0662822,0.94569874,-0.2860487
3289.5962,0.79510134,1.0580825,2.548833,0.42902315,1.089393,0.2319867
3289.646,0.11159504,3.478282,3.9365895,1.3033435,1.2405831,0.047294736
3289.6958,-1.0945772,6.3528233,6.0332603,0.7302997,0.98332244,0.2292577
3289.7456,-1.3034871,9.3035,7.0813913,0.34859097,0.25531298,0.48606473
3289.7954,-0.7759256,13.839313,6.3700614,-0.5772781,0.010433823,0.8231169
3289.8455,-3.6538036,13.394885,-6.9314637,-2.2531855,-1.7367698,4.1999364
3289.9387,-9.076588,-9.3370495,-24.690586,-8.022245,-1.4303942,10.94409
3289.9458,44.14243,-15.467704,0.49637622,-20.958231,12.770205,-13.922525
3289.9954,-25.80821,-5.7837753,17.347322,-2.4976692,-5.8378725,7.0081286
3290.0452,-14.045028,-1.768307,8.6559305,-6.205596,-4.456496,1.9715909
3290.095,-14.89483,-1.0071963,2.8865426,-3.0226092,0.42652702,-1.1865182
3290.1453,-5.833106,-3.7569282,-1.8088872,-3.2006054,3.2391,-1.969945
3290.195,-5.262688,-1.9425222,-5.072373,-3.2506928,3.1253085,-2.706094
3290.245,-3.5880187,0.03578057,-4.9783816,-1.6387624,3.5441759,-1.297255
3290.295,-2.2031589,0.38381323,-2.6810431,1.3266675,1.7750199,-0.5610547
3290.3447,0.5558053,0.51349336,-0.0954972,1.3970971,2.0249548,-0.008223295
3290.3945,-1.2815474,0.058644075,2.3062282,1.282,0.91763115,0.02433969
3290.4443,1.2461077,0.07275354,3.4865725,-0.39671803,1.5747008,-0.53321576
3290.4944,2.4678457,-0.13307273,2.9796817,-0.3925745,0.7823377,-0.29826272
3290.5444,-0.74845874,0.65403634,2.2169998,-0.033468246,-0.09061831,-0.54774225
3290.6145,1.1644448,-0.16000149,1.6697197,0.8826769,0.5486654,-0.31802583
