timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
482.9725,2.0235384,1.0409044,1.3929306,0.28080732,0.03420244,-0.43414193
483.02274,2.2347858,1.3203737,1.5534526,0.004093826,0.30929548,-0.45746595
483.0729,1.672621,1.3856845,1.6687101,0.04629147,0.055560216,-0.06276801
483.1231,2.7623124,1.1479007,1.5909541,0.015674114,0.03105414,-0.124690056
483.17368,2.4190092,0.7665277,1.2851726,-0.04955411,-0.19989379,-0.03930515
483.2238,2.3716605,0.97601026,0.96392024,-0.12826478,-0.19576885,-0.049253166
483.27393,2.3750012,1.1294816,0.6002089,-0.16798079,-0.123227656,0.15066612
483.32404,2.8498967,1.2053025,0.41349292,-0.23545974,0.13699868,0.08936304
483.37418,2.8980649,1.1972822,0.7416908,-0.21461558,0.2640002,0.23118508
483.4243,3.5394826,1.3479997,1.2448422,-0.35375297,0.20703037,0.26252002
483.4745,2.965936,1.503564,1.443373,-0.27848297,0.0020772815,0.29083276
483.52466,1.008912,0.82912415,-1.103908,0.24580777,-0.5867488,0.90805244
483.59137,-2.8900893,0.27128965,-3.9292533,-0.072629064,0.14882636,0.54065824
483.62506,-8.189239,-0.99997556,-2.9694583,0.4648561,0.90475416,1.6295865
483.67548,-6.6449385,-1.3120089,-3.3641577,-0.4503805,-0.024279624,0.49690264
483.7256,-4.2791896,-0.647717,-3.1205163,-0.65437496,0.5060668,0.20633256
483.7761,-2.7386262,-1.2604516,-2.194842,-0.3305895,0.3762759,0.4351244
483.82623,-3.3444273,-1.9584049,-2.004587,-0.3807987,0.19508725,0.47140563
483.90698,-3.376183,-2.4897,-2.3693235,-0.47149402,0.018690318,0.3020184
483.92676,-2.6845973,-2.3799782,-2.9939113,-0.5734494,0.2449851,0.28618503
483.97678,-1.0539286,-1.6678798,-2.624185,-0.3483525,0.20082653,0.16244102
484.027,-1.1215465,-0.90392447,-2.1962261,-0.31294143,0.6007785,-0.2271299
484.07718,0.20008777,-0.9870387,-1.7410277,-0.022018611,0.2612824,-0.15009558
484.12744,-0.015562705,0.03184802,-0.55573875,0.29273582,0.2127613,-0.29343972
484.17764,1.555892,0.42026606,0.33556473,-0.04327762,0.4350599,-0.5792084
