timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
132.5082,0.81938916,0.9415377,-0.23953392,1.569003,1.5855715,-0.43602145
132.55777,2.4878292,2.0732796,0.98586214,1.503593,1.1704364,-0.32629073
132.60757,1.3700049,4.1393995,2.2770617,0.7407003,0.56080043,-0.10174304
132.65735,1.2404207,5.3121743,3.2486718,0.20853478,0.35387027,0.29862666
132.70717,-0.26314113,7.036962,2.895042,-0.28076565,0.18613485,0.70240366
132.76476,-2.702935,7.909001,1.0652571,-0.7607411,-0.023370773,1.1664907
132.80656,-3.8737812,4.8835073,-1.6289575,-0.58587444,0.6275275,1.1922631
132.89215,-5.1417184,0.009170598,-6.4698143,-0.9862225,1.4086927,1.6131463
132.9061,-2.6636527,-8.531537,-7.647583,-2.031735,1.877378,1.7264168
132.95557,-0.7562554,-16.550648,-4.774371,-5.161023,1.6877201,2.9958694
133.00563,11.1063795,-9.903738,2.4896405,-6.466874,1.9477987,0.6932294
133.05531,11.268955,-6.7918844,11.259473,-5.142436,2.1828606,1.509599
133.10445,5.5561543,-3.612225,12.692917,-5.735691,0.38342595,0.26642814
133.15482,1.5715754,0.33114442,8.203822,-5.05788,-1.7300575,0.44434384
133.20401,-5.147244,0.6230486,7.730138,-3.766758,-2.433057,1.1892568
133.25406,-4.585482,-0.41836727,6.5662847,-2.8279552,-1.9835186,0.33893174
133.30359,-6.55389,6.7103357,1.0446392,-1.7484138,-8.511272,-3.9095259
133.35326,-3.4156132,3.9260917,0.4624165,-0.738788,0.20021933,0.8227807
133.40295,0.23872866,4.6546307,-1.5245591,-0.5272787,0.26400167,0.36305043
133.45282,-2.5815134,3.5129235,-1.4991648,-0.067959905,-0.5522637,0.5216038
133.50247,-2.7257419,3.4434114,-2.2040117,0.10276687,-0.4915591,0.12929362
133.5522,-5.464586,3.0790446,-2.3657734,0.47945315,-0.3758543,0.5201246
133.60226,-2.6032693,0.19399083,-2.723123,0.3576045,0.90385735,-0.2097714
133.65181,1.2222124,0.65798414,-2.2296317,0.2206335,0.85884,0.21299547
133.70169,-2.9893367,0.44107744,-1.6354796,0.12949312,0.10228789,-0.31001255
