timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
54.22381,-1.2287792,1.6083024,2.0483122,0.1878345,0.2691471,0.14461035
54.273827,-0.65848356,1.0761807,2.488076,0.13021237,0.48343092,0.089345336
54.3238,0.78185517,0.11506882,3.135277,0.27665618,0.58132756,-0.5392001
54.373714,2.8314402,0.06280205,4.0465446,0.068249345,0.6478884,-1.0586213
54.42381,3.6938002,1.1858007,4.154054,-0.074551284,0.22393344,-1.7321181
54.473698,0.63553685,1.293773,3.1661372,-1.0722251,-0.10434927,-1.1734875
54.524033,-0.6937257,3.6357853,0.4499392,-1.6144637,-1.0935806,1.024248
54.573757,-6.3102098,10.255064,-0.4743116,-1.1345043,-0.38112235,1.0191326
54.62367,-8.237881,15.9791975,2.525079,-0.323561,-0.043735825,4.4134536
54.673573,-1.5109992,7.365287,-7.4811163,1.2863152,0.041664913,6.9379005
54.723557,-14.056658,-6.4432926,-21.981403,-8.33225,2.1291385,6.4409466
54.773594,22.046741,-32.90674,-12.039397,-12.624608,9.694838,5.2594905
54.82353,28.487123,-13.349834,5.9150395,-4.5929174,3.727913,7.595706
54.8737,18.168121,6.940925,12.689534,-11.748183,3.013485,4.8783607
54.923504,5.5274715,8.780603,7.2181625,-6.3390903,-2.5191348,2.030366
54.97361,4.513285,9.013036,4.4022365,-6.1847835,0.48392934,0.122045934
55.02347,1.6894584,7.626039,3.2420723,-3.5753827,0.42473096,0.9497615
55.07342,0.3071648,4.2528205,2.0531013,-1.8286364,-0.36578974,1.6238191
55.12367,0.16264383,1.6098619,0.63974,-1.5237187,0.84009504,3.5046928
55.173515,-1.1605338,-0.44641265,-0.9737017,-1.3050048,-0.46646315,1.752193
55.223446,-1.5590408,-1.5963129,-1.7731363,0.44264337,-0.6010732,0.5472879
55.273445,-0.10985186,-1.6703395,-2.44033,-0.029747844,-0.25593185,-0.072074056
55.32345,-2.1140165,-2.430148,-3.4225295,-0.36503348,-0.39108706,0.13858283
55.373417,-2.1953082,-3.1297653,-2.8645544,-0.7737734,0.1804132,-0.6465325
55.423435,-3.6171403,-3.0898433,-3.0740294,-0.83555555,-0.35736355,-0.21125376
