timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
748.3149,-0.046506982,3.7180343,-2.1487653,-0.4825881,0.3816252,0.049459696
748.36444,0.22333539,4.16422,-1.5443697,-0.5852962,0.37581584,-0.16905272
748.4146,1.4631649,3.1167512,0.075559355,-0.4359563,0.6756062,0.3768322
748.4645,1.5815263,3.4269972,1.6236095,0.0846684,0.84809303,-0.08118045
748.5145,1.9400381,3.5905318,2.631819,0.27820724,1.1786598,-0.2601208
748.565,0.39761832,4.198041,3.8397832,0.7685854,0.7453622,0.2070921
748.61426,-0.16257346,6.2373414,4.439668,0.4887373,0.828015,0.715273
748.66406,-1.7310959,8.26809,3.8133566,-0.052129805,0.28346762,0.89714456
748.7141,-2.960365,9.844478,2.2783396,-0.74672484,0.12817991,0.9909959
748.764,-4.6144447,8.318974,-2.194218,-1.5706518,-0.2728687,2.0612175
748.81415,-5.2852507,-0.97090316,-11.142316,-3.072007,-1.4419866,3.767178
748.86383,1.655577,-16.305527,-17.031282,-7.2418303,-0.6390872,3.5937135
748.9467,12.490177,-15.681296,-3.8138552,-11.806609,5.7504287,-3.454434
748.96356,-13.347982,-13.615182,-3.254926,-4.730183,-2.7573893,5.6172857
749.0135,3.7579775,-10.86169,2.0608265,-8.255928,3.75249,-0.60616124
749.06335,-2.6088674,-5.7803335,-0.032648534,-5.3343983,2.0055537,-3.680086
749.1134,0.9359553,-2.0963376,0.7365321,-2.0129933,1.8050677,-3.1125503
749.16315,-1.8684901,-0.5616474,1.2541054,-0.2539577,0.48103577,-1.7391914
749.2131,0.6697357,-0.03951129,2.3680148,0.032209694,0.26784205,-0.7358906
749.26306,2.2058582,0.58698773,1.183127,-0.060483456,0.10189122,-0.44415462
749.31305,1.7268604,1.4896502,-0.38509777,-0.08300239,-0.092224,-0.32641852
749.363,1.2137187,1.6332717,-1.3244551,0.021258295,-0.009632885,-0.109319255
749.4129,-0.06976726,1.3506881,-1.502258,0.1302898,-0.111207604,0.05760652
749.46265,-0.89703417,1.1452265,-1.3030155,0.40404063,-0.17792064,0.09245479
749.5127,-1.1667913,0.93709886,-0.7781638,0.6715416,-0.16901255,0.08205122
