timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
137.73601,0.61419564,0.8403119,-1.5730531,-0.0654462,0.2660893,0.30021757
137.8078,0.727267,0.5942746,-1.7832775,-0.03217581,-0.0069512315,0.097442925
137.83646,0.369294,-1.437312,-1.4122837,0.3548529,-0.06522396,0.1850968
137.88635,0.54928493,-1.2543714,-2.1141684,0.21278566,-0.69658697,-0.015191078
137.93637,0.15039708,-0.9301362,-3.4124947,0.07299529,-0.8142303,-0.49795675
137.98637,1.5764228,-1.1748905,-3.8666387,0.17201218,-0.2805004,0.0134691
138.03656,2.5788357,-2.6847312,-4.080469,-0.23478842,0.05142324,0.19504225
138.0868,2.3107262,-3.683669,-4.6933517,-0.4285296,0.25229162,0.4887094
138.1367,0.9652192,-3.1948547,-3.0070577,-0.701203,0.43227857,0.71559453
138.19025,-1.6657261,0.4038199,-3.8575041,-1.0975999,0.72011924,1.0711293
138.23682,-2.0683866,-3.8796198,-3.2960474,-0.0832203,1.3560951,2.0472581
138.28685,-11.626278,-1.6936663,-2.689684,-1.2724514,1.7396976,3.1050022
138.33699,-6.2024436,-1.3811638,-6.4861946,-4.9275537,2.3220382,4.662361
138.38708,4.1886673,-17.17409,-6.69263,-10.498856,-2.3377998,1.1077251
138.43697,31.81133,-19.04378,4.6321354,-12.097032,-0.948205,-5.3388286
138.48729,9.920463,-9.062258,8.577419,-10.091053,-9.577131,0.057506986
138.53737,10.206831,-3.3447738,6.441437,-6.4970207,-4.672837,3.890571
138.58765,2.7921097,-1.6075826,6.6069555,-3.0326297,-3.566806,2.4632268
138.63744,4.4517713,-1.0569123,3.4604566,-1.9172281,-2.480228,1.2799412
138.68826,0.5724048,-2.1564987,3.115594,-1.1683595,-1.9705328,0.26763815
138.73785,-2.6111887,-3.801307,2.2913444,-0.8123937,-1.846555,-0.12450713
138.80812,-4.405939,-4.062983,1.7703784,-0.9690002,-0.73241264,-0.064645946
138.83797,0.17587641,-0.8069796,-1.6334907,-1.1978757,-0.16540045,0.03198862
138.88788,0.34373185,-0.76101243,-2.9635217,-0.31722534,-0.39206356,0.67731047
138.93796,-1.2330315,-2.4448452,-3.4510815,-0.20002505,-0.056304395,0.8434784
