timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3214.4688,1.0433167,5.24515,0.7306173,-1.208658,-0.2088809,-1.1862752
3214.5188,-0.8181136,5.683646,-1.4923894,-1.275253,-0.91918266,-1.0818567
3214.6106,1.1272235,3.4607363,-0.26970667,-1.355227,0.059883952,-0.119093716
3214.6304,0.22098468,3.8082054,0.06195589,-0.73918855,-0.5844707,0.88786465
3214.6687,0.9065591,5.216986,0.1213214,-0.6211115,-0.1506151,-0.78150684
3214.7185,2.6013517,3.149563,1.5465732,-0.23250139,0.87828946,-0.6532384
3214.7686,2.441391,2.1555557,3.3386488,-0.068749726,1.9971163,-0.30336705
3214.8184,2.4971607,2.5953228,4.8404527,0.3530777,1.8289609,-0.024343222
3214.8682,2.9287186,6.08947,5.826868,0.2301296,1.7391487,0.20753206
3214.943,3.2040737,11.101762,6.90273,-0.6701189,1.1928326,0.08691722
3214.9683,1.0972748,15.48351,4.8367505,-1.6823902,0.43834677,1.1074929
3215.0178,-4.9549174,10.643493,-9.709477,-2.8370893,-2.4005141,4.8407497
3215.0679,-7.336434,-10.091573,-21.005133,-6.4426084,-0.9562816,8.100719
3215.1174,23.074682,-13.638948,-4.411916,-16.51293,9.698392,-9.678662
3215.1675,-9.650229,-20.065247,0.31983364,0.6702454,-4.602513,7.8567004
3215.2173,-11.148228,-3.7081952,7.0565915,-6.4483657,-5.0847826,1.030616
3215.2673,-9.040069,-4.823728,1.1147506,-0.9475039,1.0383749,-0.83375925
3215.3174,-1.0987017,-2.2708442,-0.00061100966,-0.2524302,1.7116789,-2.0845284
3215.367,-2.7410135,-1.8741848,-1.4323274,-0.8600304,1.0981491,-0.6956012
3215.4172,-4.4822702,-2.0485232,-1.2364928,-0.17008394,-0.18812358,-1.3117607
3215.467,-6.289993,-1.2147303,-2.0148206,-0.48907405,-0.10412711,-0.2783407
3215.517,-2.4347086,-1.3894119,-1.9892731,-0.16142046,0.8450161,-1.039839
3215.5667,-3.6456754,-1.1530974,-2.4548693,-0.17067283,-0.07506114,-0.5873327
3215.6167,-3.3724053,-0.058324732,-1.694996,0.05923319,0.2537725,-0.731506
3215.6667,-1.3744967,-0.20249945,-1.329085,0.42372376,0.6619833,-0.3847668
