timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
86.92214,0.59362346,1.6240146,0.9149356,0.0007407665,0.40716034,0.22735089
86.972145,0.25534156,0.37060863,0.70413756,-0.06674695,0.62495065,0.14993083
87.022255,0.07410306,-0.1550523,1.4266886,0.50876516,0.70005625,-0.14361107
87.07217,0.45346317,-0.22647499,2.1537611,0.015775621,0.8454501,-0.80798185
87.12217,2.018524,-0.844468,3.015567,0.15983063,0.7726193,-1.199657
87.17218,3.632413,-0.52399945,3.312856,0.042497158,0.7276616,-1.757973
87.22227,0.5933851,0.76271003,2.5525987,-0.45823365,0.6016673,-1.9237039
87.27214,-1.9639797,3.8627508,0.9830328,-1.0788991,-0.2945793,0.27191108
87.32199,-1.9015949,10.885548,1.5417844,-1.20591,-0.7087282,1.3110054
87.37196,-0.94883174,18.089169,3.5821178,-1.2975785,-0.18813369,5.365752
87.422066,-13.798936,7.787439,-10.841637,1.2227962,-1.2576337,13.274275
87.47201,-24.073689,1.641119,-17.374067,-7.5901766,4.8312526,4.321115
87.5218,41.300648,-30.131433,-18.753994,-18.069832,3.5626502,6.511959
87.57185,15.60381,-8.732107,9.529403,-7.060477,5.736438,6.302406
87.62267,10.916886,-3.1944208,12.240635,-8.317328,-1.1793987,6.918723
87.671875,1.7499926,-1.793031,8.804768,-7.268445,-0.9785864,-0.34581488
87.72176,2.9668548,-3.0963697,5.31978,-3.8881373,-2.7521656,-0.24379188
87.7717,7.2822647,-1.9595888,3.2011554,-3.7713418,-0.5511042,0.09151697
87.82177,6.834435,-0.19414501,3.137987,-1.72786,-1.0033832,0.6975928
87.87169,2.4164057,0.64644766,1.7358462,-0.6047572,-1.8071471,0.76792175
87.92166,-0.26899013,0.3535744,0.2877905,-0.1930114,-0.8043368,0.8064418
87.971725,-1.4690241,0.079553284,-1.2670658,0.1253776,-1.1351957,0.13819578
88.02163,-2.9646716,-0.12943637,-1.7569531,-0.079976976,-0.61932975,0.07046136
88.07189,0.090796016,1.7335399,-2.3306227,-0.36528164,-0.0114068985,-0.08766675
88.1216,-3.7937744,1.816041,-1.4848512,-0.29717386,-0.38552487,0.06248349
