timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
39.713364,0.97855514,5.391639,1.0174745,0.8997978,-0.4175027,0.09001684
39.766705,1.8014518,4.223482,-0.52525276,-0.076942354,-0.8347929,0.6946822
39.814022,1.5012184,6.0327387,-0.9418104,-1.441325,-0.3966864,1.0695963
39.863937,4.694281,4.681088,-1.7973312,-1.259965,-0.42244354,0.21713376
39.913685,1.6228771,2.0034847,-2.705061,-0.53959644,-0.68354964,-0.37237984
39.96382,2.9198053,2.783741,-3.5602589,0.15974319,0.13153449,-0.39163983
40.01731,1.3615676,2.962034,-2.4331343,-0.034912467,0.92296153,-0.35933578
40.06386,-5.5712094,4.94956,-2.1154792,0.47607398,1.5838935,-0.6474852
40.113846,-4.4872155,8.944579,0.17124243,1.0034003,1.3856566,-0.44578427
40.16392,-9.297156,9.078875,-1.0490043,1.5454799,0.0065357685,0.9686624
40.2142,-8.661507,5.8332,-2.7541137,0.15594548,-0.33000547,2.1021724
40.264496,-10.833579,-12.302117,-9.864082,-4.911361,1.3731028,11.423138
40.31435,33.74626,-30.2172,-12.986292,-17.88607,3.4855905,-6.1738734
40.36437,16.137264,-3.4986389,18.821383,-9.628604,3.474606,12.695916
40.414417,-3.2298024,2.342856,13.904754,-4.2407374,0.024858117,4.140208
40.464527,-8.045817,-6.930784,9.681174,-0.857924,-0.015524909,1.0450721
40.51491,-0.22279488,-6.31541,4.453858,-2.8790498,3.8003635,-0.2372838
40.564632,-0.68485105,-4.7904997,3.7957215,-3.2564168,0.9225018,-1.2043903
40.614666,0.94348633,-2.4941251,1.6286561,-4.539968,1.1759069,-1.732991
40.664646,1.9211769,1.5779138,-2.611113,-2.6322699,-0.39368463,-0.95349944
40.71474,0.3731426,2.6600983,-1.523614,-0.50717187,-1.3123302,-0.22167087
40.766487,2.2121415,2.849342,-0.39375767,0.48017824,-0.07049313,-0.10089636
40.8151,2.1770525,3.4567137,-1.4025296,0.93200165,-0.46655297,0.44676933
40.86519,-2.1594334,1.707012,-0.90764666,1.2372782,-0.38406065,0.7207547
40.91574,2.2744331,1.8358068,0.08340098,0.5506561,0.20465043,0.18304878
