timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
198.00027,-1.9328703,-1.0009472,-0.77330214,0.34137943,0.34707367,-0.19464189
198.05028,-2.0103273,-1.4381849,-0.93546724,0.254625,-0.09571469,-0.22851646
198.10057,-1.498511,-1.7303697,-1.3993192,0.0565342,-0.07972753,-0.4897859
198.15085,-1.6847742,-0.9447568,-2.0689795,0.14005578,-0.053058773,-0.49682498
198.20123,-0.47974586,-0.70738727,-2.2093432,0.53759384,-0.0877108,-0.23821831
198.25145,-0.10042995,0.51861125,-3.136493,0.6762922,-0.08613208,0.24968022
198.30179,-0.607162,1.0551703,-3.4487615,1.1072388,0.0063569844,0.8871716
198.35207,-2.9401278,1.8456495,-3.8575807,0.9844638,0.11071622,1.5005434
198.40262,-7.2584,0.6970521,-4.4351954,-0.46626353,0.1890246,2.3824227
198.45253,-4.9827924,-12.236193,-3.3485405,-1.2356331,1.5809273,7.4011016
198.50282,1.0483259,-14.966069,-4.175078,-5.2576327,-2.0533519,3.0240483
198.55319,25.040657,-24.497086,-1.3174924,-10.392407,2.5890546,2.4750087
198.6034,21.874928,-8.34922,10.893892,-7.430977,-0.6370351,6.665505
198.65361,11.758692,-5.3453364,10.626841,-4.8455706,-1.7501162,7.0192084
198.70396,3.8015945,-6.011025,5.087839,-2.1702855,-2.5541081,4.188235
198.75426,2.1092677,-4.2239056,-0.17451183,-1.2188171,-1.1067213,1.4592959
198.80455,0.8308479,-0.99679035,-2.419231,-0.7920209,-0.06389764,0.97335345
198.88817,-1.088326,-0.18110055,-3.3641894,-0.66570634,0.25847864,1.2754714
198.90547,-5.098136,-1.9050461,-3.9138238,-0.9456848,0.1757687,1.5653185
198.95532,-7.297394,-4.1374946,-3.3911753,-1.3925823,0.3566584,1.3699664
199.00562,-10.229347,-5.33202,-2.2773013,-1.4675976,0.21412632,0.8076266
199.05598,-9.375558,-0.623869,-3.161654,-1.7099321,0.9073598,-0.035869926
199.10632,-7.177218,0.8702338,-3.9230952,-1.3518074,0.71640795,0.2738651
199.15648,-4.6468134,2.5593328,-3.6737688,-1.1924347,1.1760972,0.4247266
199.20688,-2.6768277,2.4052832,-3.8071854,-0.79885775,1.4185753,0.069085896
