timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
205.8794,1.2612838,-1.1324888,0.088637315,0.0009421706,0.061715685,-0.091671884
205.90495,0.74945784,-1.17405,-0.11859614,-0.10268444,-0.1621657,-0.037751436
205.90509,1.0329722,-0.88586307,-0.5670622,-0.089844376,0.026001096,0.033184886
205.90591,-0.02220875,-1.1218537,-0.7967527,0.13362929,0.038084447,0.23179883
205.95639,-1.1762283,-1.5221685,-0.9015038,0.11990589,0.3171926,0.4972232
206.00693,-3.6292083,-2.056418,-0.9721786,0.15184355,0.5572258,0.8915547
206.05695,-6.082651,-2.8187919,-0.28717726,0.09516591,0.88007444,1.3833611
206.10732,-6.480349,-2.1457393,0.029685907,-0.40288377,0.7966321,1.545034
206.158,-5.568275,-1.2837331,0.05985707,-0.63181126,0.42157325,2.071626
206.2083,-3.4675472,-2.6553147,-0.9171023,-1.370388,-0.5442766,2.6163483
206.25854,2.43185,-9.938179,-3.508813,-3.1839235,-1.262959,3.1568449
206.30905,18.998186,-19.49498,-2.673404,-6.588496,-0.9311191,3.3218331
206.35919,10.043561,-16.149002,6.5916996,-10.333027,-1.2913852,7.524186
206.40889,7.2504497,-12.287444,3.796966,-5.264398,-5.0211153,4.106471
206.49458,1.7021406,-6.8714294,2.8903642,-3.5537772,-3.6175337,1.19858
206.51477,0.34339824,-3.3108137,1.5788282,-2.9323893,-1.4155672,0.09082982
206.56021,0.9432593,-0.42932492,-0.33804598,-1.5680386,-1.5962443,-0.24922329
206.61067,2.8933258,0.51822984,-3.5472372,-0.8151008,-1.013216,0.15878677
206.66087,0.6813534,-1.7465433,-6.432217,-0.7149059,-0.88800555,0.7163789
206.7112,-6.046494,-3.6278894,-7.731917,-1.4382105,-0.58412474,1.1350168
206.76166,-6.7876234,-0.25984445,-8.42814,-2.8176827,1.9488817,1.1536498
206.81186,-10.7074,1.1801767,-5.836588,-2.337332,1.2408979,0.88082165
206.86214,-8.004017,3.3039048,-3.24851,-1.3439918,1.7196451,0.5205593
206.91269,-3.6288078,3.6144018,-0.79216826,-0.48425484,1.6756523,0.6711368
206.96286,-3.0311844,3.0189412,0.74812657,0.14322793,1.0237073,0.74774826
