timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
627.7647,0.8549705,3.0663605,-1.4981853,-0.2888298,-0.46754697,0.0010697842
627.8232,0.73574823,1.4021922,0.15455332,-0.070028394,0.34124398,0.4915589
627.86475,0.39900315,1.9429716,1.806534,-0.16944987,1.2012674,-0.72413933
627.94293,1.4924396,3.5578907,2.9841914,0.20211667,0.9728525,-1.2344619
627.9647,1.2340643,4.1871176,4.7055416,0.4132784,1.2233695,-0.40990818
628.0142,0.2283575,5.1040077,6.3649836,0.6657332,1.2943662,0.2701636
628.06415,-0.001803577,6.4221287,6.43451,0.37874222,0.6373136,0.6744843
628.11414,-0.028373802,7.589119,4.126848,-0.24031395,0.11120623,0.7847334
628.164,-1.4090356,7.373934,0.31492957,-0.5625804,-0.025099099,0.8501929
628.21405,-4.7038593,4.094634,-4.8078246,-1.3887901,-0.25193626,1.8568413
628.264,-4.265755,-3.1989076,-10.138708,-3.1950731,-0.5253836,2.9144888
628.31384,-1.1065665,-11.494046,-11.915928,-6.053552,1.4508891,2.5186975
628.36383,0.23950638,-13.205094,-5.749481,-6.931696,2.9694762,-0.25796878
628.41364,-9.866991,-6.8532324,-5.6631703,-4.52405,-2.4965067,-0.74690264
628.46375,-3.6918237,-5.5532846,-7.3341804,-4.0072885,0.15125,1.149554
628.5136,-3.2824674,-4.2720275,-4.7996726,-3.0039535,0.49784517,-1.0589252
628.56433,1.9329392,-3.6490648,-3.9179747,-2.4624772,2.4617639,-1.6445804
628.6132,1.0566397,-2.578682,-1.6678773,-1.8248742,1.7114031,-1.7855972
628.6633,2.807884,-2.2624416,0.35033262,-1.165383,1.4290018,-1.0829345
628.7134,2.280941,-1.6378486,1.5494227,-0.734926,0.5648507,-0.7564746
628.763,0.49509552,0.19549754,2.4845374,-0.2236687,0.4637913,-1.0475217
628.8132,-1.1753551,1.9519475,2.5010138,0.48509085,-0.13440102,-0.84951055
628.8628,-0.8587691,1.5837369,2.953641,1.0509956,0.4689895,-0.54156303
628.9332,4.4193053,0.71565104,0.5463389,0.048265517,-0.06298566,0.12909472
628.96295,3.1659293,-0.13392317,-1.940646,-0.18225336,0.05999565,0.4959252
