timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1463.043,0.8843573,1.7234544,0.28270635,-0.6585601,0.4996752,-0.038961172
1463.0929,0.5852013,1.4910805,-1.1060463,0.15126026,-0.6478907,0.29454434
1463.1428,0.98201317,2.985036,-1.23812,-0.112449765,0.48873395,-1.5732217
1463.1927,2.3358092,1.8996413,0.79859376,0.29511443,1.4089682,-0.47347474
1463.2427,1.5834085,2.275019,2.398248,0.6481015,1.4439225,-0.40637827
1463.2925,1.2603514,3.7956946,4.3541827,0.20936793,1.6956336,-0.28708583
1463.3423,-1.4753549,5.018418,5.1131964,0.37933278,0.6308048,0.96977067
1463.3922,-4.0417876,7.003342,7.555763,0.23865956,0.8060453,1.4742858
1463.4423,0.2286879,10.597201,7.724069,-0.6945425,0.8869292,-0.012371555
1463.4923,1.9314016,13.357453,0.15801622,-2.1179357,-1.1482823,4.0659013
1463.5425,-9.019849,-9.445919,-20.62954,-5.817523,-2.993712,11.286072
1463.5922,26.020496,-25.671146,-0.4955493,-21.424253,14.750845,-5.083049
1463.6421,-11.974458,0.86901045,20.95291,-14.22973,5.4110737,12.230446
1463.692,-3.7221842,-1.0170616,11.422449,-12.002694,3.6565862,-0.6597613
1463.742,-11.523444,-0.29143238,4.922365,-3.385388,-0.79564726,-3.670093
1463.7917,-4.293553,-0.34816512,1.8554939,-1.5568793,0.4940099,-4.2652864
1463.8414,-1.4093113,-0.48195663,-0.21608068,-1.7498897,1.3511299,-2.7605603
1463.8922,-3.4846425,1.1210229,-0.9365876,-1.6056817,0.5621827,-2.0260973
1463.9441,-4.6923575,3.156043,-0.013290015,-0.5780871,-0.5583398,-1.1580267
1463.9915,-2.626016,2.3348126,0.034192547,0.19847715,-0.29788297,-0.24792576
1464.0413,0.16329877,1.1537384,-1.1920295,0.5231537,0.26169658,0.013528764
1464.0911,2.8552375,0.06997899,-0.8861139,0.5003673,0.943437,0.29798472
1464.1411,-0.20248106,0.49032164,-0.5050119,0.17505282,0.6156677,0.36889592
1464.191,-0.40646443,0.6027823,0.16420013,0.56491834,0.2857008,0.6216208
1464.2408,-0.9798816,0.33722943,0.6944314,0.8534053,-0.41331547,0.6049497
