timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
538.9379,0.49261054,3.281267,-0.15766934,-0.77126455,0.6128142,-0.28609008
538.96204,1.5767455,3.0936909,-0.058369417,-0.5513133,0.70603573,0.4442684
539.01166,1.1003803,5.057993,-0.18434212,-0.39368394,0.59801555,-0.77358973
539.0617,2.137645,6.2771907,0.53837866,-0.7383892,0.76205724,-0.7581113
539.1116,2.8081758,5.009846,1.4928293,-0.99865913,1.35363,0.3931231
539.16156,1.5116518,4.48115,3.9950368,-0.52796227,1.8441275,0.25081426
539.21155,2.3606868,4.94224,5.9096565,-0.6284275,1.365074,0.12781882
539.2614,3.3562164,5.3221254,6.1566825,-0.18316275,0.63522756,0.4708038
539.31116,2.4264948,7.9149065,4.790938,-0.26382542,0.4113524,0.63464856
539.3612,1.7103928,9.346441,2.4133,-1.0039772,-0.22977293,0.75791824
539.411,-0.805122,7.8564095,-2.5687394,-1.26995,-0.42108506,1.5840493
539.46106,-3.9403272,0.3694464,-7.8011045,-1.6860476,-0.36467844,2.9445848
539.51074,-1.5584284,-12.425932,-10.552279,-4.1692734,-0.030337423,4.1087513
539.5609,8.222601,-17.088888,0.9984421,-7.214964,4.8310013,-1.3965776
539.6105,3.07273,-8.431393,4.9316864,-3.1189337,0.5890173,1.893532
539.66064,-5.017778,-5.715345,7.8845053,-1.7254398,1.2237716,2.6436796
539.7105,-7.134859,-4.2960777,8.186686,-3.0375886,1.4537425,0.6296567
539.7606,-5.711608,-3.3547869,4.652123,-2.0727746,0.21931088,-0.86273867
539.8103,0.019159514,-1.5219086,0.9312047,-1.6922117,0.6887566,-1.5802069
539.8603,-0.92967826,-0.8106013,-1.3208593,-1.1915321,-0.26986638,-1.022383
539.93274,0.287857,-1.5740851,-2.120914,-0.7228808,0.008677214,-1.0341668
539.96063,-4.296639,-0.46867177,-2.210143,-0.7690193,-0.56331205,-0.7778077
540.0101,-4.822434,0.33517036,-2.3920357,-0.32025063,-0.07135302,-0.31571585
540.06006,-6.0264244,1.635628,-1.0464687,-0.06228,0.19774273,-0.66936064
540.1327,-3.7132802,1.0723011,-0.7052664,0.40351617,0.29768178,-0.20560509
