timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
240.16461,3.6539457,-3.2863703,2.214506,-1.4985074,1.4364045,-0.005268246
240.21463,2.6604664,-2.8983557,1.6227406,-1.1941568,0.28188384,0.102647126
240.26492,2.2872145,-2.2830489,1.1007795,-0.68438876,0.15444201,0.033512592
240.31525,3.27032,-2.6016953,0.61159277,-0.36269116,-0.26408792,0.12841666
240.36559,3.8105497,-2.8300736,0.43218014,-0.38411656,-0.5293774,0.43433464
240.41571,3.4265954,-2.9140244,0.016326105,-0.18982208,-0.55753136,0.01070708
240.46605,4.2503443,-1.8801024,-0.09901396,-0.26356816,-0.28057018,-0.10990441
240.51657,3.5823424,-2.8506815,-0.7948784,-0.79110634,-0.1953823,-0.33906192
240.56665,4.5973234,-2.4527297,-3.2204852,-1.8376689,-0.52733123,-1.0283488
240.61682,1.7339293,-5.2803226,-5.9219394,-2.6130233,-0.7442557,-0.99341345
240.66736,-14.862946,3.9595208,-8.868985,-4.3294797,-6.4153113,-1.6040926
240.71756,-26.999176,18.41286,-4.2008986,-9.217824,-0.7593908,11.809255
240.76756,-5.714658,20.17649,10.328661,-0.783102,0.47528028,7.754861
240.81778,2.3162758,-0.09617742,1.4096029,-5.366587,-6.472809,0.53628325
240.86847,12.005676,-8.764521,-9.777111,-2.5408401,-2.8983989,0.84647554
240.92465,2.883291,-7.624952,-12.082923,-4.6116395,1.867332,1.3597581
240.96887,-3.579143,-8.199238,-15.66693,-5.9019938,1.6114341,-3.5134323
241.0191,-5.0188217,-1.6229175,-6.957851,-3.1793125,1.758651,-2.4561129
241.06929,-3.9701118,-1.5665488,-0.91779315,-0.6062965,1.6494596,-2.1205065
241.11981,-0.5439348,0.4896503,0.22608843,-0.3818527,0.82767993,-0.33623368
241.19144,-0.8343311,1.8012683,0.10985685,0.46842974,0.21016686,0.01436618
241.22032,-1.0981547,1.4914937,0.0910845,0.6844833,0.3156177,0.49592486
241.27068,-0.5429328,0.46000633,1.2536181,0.52126956,0.50138676,0.6022111
241.3209,-3.804535,-0.65123475,3.2742455,-0.3082202,-0.42626187,0.9281533
241.37115,-3.9626322,-1.7128617,3.409159,-0.53558815,-0.7900603,0.8895562
