timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
115.90112,1.0812591,1.1912392,1.0988079,-0.2712692,-0.11109358,0.15545803
115.950356,0.8566866,1.6970261,0.8886211,-0.3068968,0.051246285,0.0114530325
115.99994,0.61004746,1.7785351,0.57307994,-0.09156519,0.3513298,0.010066807
116.049866,1.1015031,1.4046562,0.40952373,0.20609635,0.5855031,0.033056915
116.09958,0.8386786,1.2400222,0.055606388,0.22026932,0.46311286,0.076633096
116.14931,0.8950391,1.4266548,0.54127216,0.06977767,0.4774105,0.02526611
116.19901,0.68683356,2.0937874,1.5281271,0.0054467916,0.43551773,0.29058117
116.24893,0.72427636,3.500272,1.9958068,0.1454578,0.036057893,0.7977509
116.298386,-1.2128335,6.2310743,2.5577626,-0.009158015,-0.2687924,0.9874972
116.34807,-0.9706243,9.698321,3.2061534,0.4876166,-0.12851581,1.8452566
116.39783,-2.1644397,9.838018,-6.7404833,-0.45814025,-0.60927486,4.156846
116.44742,-7.92359,-10.900331,-19.428587,-8.119753,1.535195,7.944021
116.49694,21.293665,-34.52796,-8.113485,-14.950795,7.7213283,-3.1623616
116.5467,7.173434,-13.921249,14.646655,-3.8798933,-2.4030662,8.405522
116.6015,3.7634,-5.4726896,7.2710266,-7.375694,0.8162677,1.6759961
116.64638,-3.0491314,-1.711834,5.890594,-6.0468144,-3.1243982,-0.9843303
116.69633,-9.388882,-0.71089953,3.6414604,-3.070057,-2.8612902,-0.7950412
116.74587,-0.8693612,1.082325,1.297187,-2.1238081,1.0521774,-1.7886491
116.79569,-0.4566331,2.5464985,0.5302171,-0.516225,-0.52057683,-0.4373151
116.8743,-3.932547,2.4842052,0.5690271,0.20067775,-0.53162,0.07737841
116.89532,-1.2947487,2.1314445,0.030035516,0.31823224,-0.29824692,0.3609705
116.94483,0.002733084,0.98284554,-1.704599,0.021736622,-0.10094482,0.29692402
116.99458,-1.0287833,0.5332428,-2.0244539,0.030909419,0.18736833,0.2295067
117.08617,-0.9426848,-0.24563818,-1.7702584,-0.053519428,0.4400054,0.0375309
117.093796,-1.3584089,0.17812324,-1.1732185,0.03094107,0.5549307,0.11502832
