timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1350.3772,-0.4458372,3.5660038,-1.8659284,-0.074372485,0.06194204,0.32200694
1350.427,-0.8707435,3.205889,-1.6558728,0.0149687305,0.033974767,0.62445056
1350.4772,0.6822932,3.0524244,-0.02441404,-0.3487009,0.45257598,0.6003752
1350.5269,0.26753804,2.751682,1.6769333,0.17115954,0.82248354,0.5280811
1350.5769,2.0637815,3.4709737,3.0092616,0.04431498,1.7753388,-1.1552453
1350.6267,0.9266096,3.9323568,3.7729225,0.57292753,0.7570597,-0.009472966
1350.6768,-0.66348994,5.054622,4.277573,0.772906,0.60382116,0.6965668
1350.7264,-2.5341172,8.00398,4.908936,-0.23243064,0.55609506,0.60603595
1350.7764,-2.9127803,10.062648,3.779306,-0.8129756,0.22742623,0.8503511
1350.8264,-4.6836715,11.413471,0.30859634,-1.2624049,0.01969722,1.2289788
1350.8762,-6.7568984,5.9989924,-9.282919,-2.491405,-0.69544405,3.3514316
1350.9456,-6.8538156,-11.487071,-19.611996,-7.656042,-0.68155026,5.689089
1350.9763,12.750082,-17.306334,-12.045087,-14.915889,6.6375113,-3.3227956
1351.026,-3.4163163,-13.581579,3.072739,-4.978522,-1.2463226,7.559913
1351.0759,-6.853574,-8.8110695,1.0968337,-6.9739223,0.49409455,-0.6051899
1351.1259,-1.6704504,-2.680609,-1.0629104,-4.517618,4.134535,-4.0865498
1351.1759,-2.2959003,0.6739338,-1.6200091,-2.01242,2.470854,-2.7534382
1351.2257,-1.7073954,2.1614752,-0.5318689,-0.703035,1.604203,-1.2172046
1351.2756,-1.8055084,2.7301517,-0.073647745,-0.021693885,0.55768335,-0.12323736
1351.3256,-0.5603294,2.577835,-0.6663084,0.3215791,0.20911747,0.39814243
1351.3756,0.53436404,2.199936,-1.5606885,0.38436776,0.1699903,0.53199446
1351.4292,1.2652993,1.686256,-1.9419997,0.2188093,0.33306846,0.6151405
1351.4753,1.0377833,1.1716291,-1.9883401,0.015829682,0.46235695,0.5284686
1351.5253,-0.96924335,0.6551418,-1.0786675,0.13063467,0.3830672,0.5272052
1351.5754,-1.4664621,0.13131498,-0.4000363,0.45282286,0.31862372,0.42123222
