timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2325.1921,-0.2677745,1.3502306,-0.01197799,0.43983066,-0.48764414,-0.12053144
2325.2288,1.3636742,1.2102281,0.7090425,0.8614096,-0.48744935,0.09285125
2325.2786,-0.23401667,1.7992728,1.5629168,0.59109515,-0.25968742,0.02659899
2325.3286,-1.1154646,2.0064654,1.5203779,0.34814617,-0.44703716,-0.017197132
2325.3784,-0.56235534,1.8615679,2.320235,0.30357045,-0.17532766,0.028641522
2325.4282,2.3333404,3.1201205,2.6262887,0.21539728,0.34098935,-0.8959968
2325.4783,1.7741156,7.0816817,3.7691178,1.0606086,1.5189981,-0.32897234
2325.528,-1.8261652,5.1504107,3.5831392,0.4554178,-0.28246808,2.2339172
2325.5784,-4.409273,1.932821,4.428288,-1.08709,0.8813922,1.9913616
2325.6282,-4.667549,-1.6694906,2.32211,-1.1629285,1.2559195,1.3514115
2325.678,-5.93329,-6.1068616,-4.387808,-1.4971321,-0.9721222,2.9536953
2325.728,-5.8695016,-11.821613,-8.376226,-4.461113,0.34293014,2.7315521
2325.7778,-4.442505,-5.9637265,0.81792533,-6.715743,3.1209068,-0.39195174
2325.8276,0.33031029,-8.316848,-2.955785,-3.0921571,-0.45940995,1.8365262
2325.8774,-2.6372736,-4.7561755,-2.5540683,-3.5526142,0.3715862,-1.1432309
2325.9482,-3.1931,-0.97209024,-2.2267623,-2.2819493,2.2483091,-1.6190568
2325.9773,-2.550598,1.7665755,-1.6070923,-1.0390885,2.1049051,-1.1259526
2326.0273,-1.3086447,3.5165448,-1.3977398,-0.21906519,1.5588561,-0.07478273
2326.0771,0.83214504,4.2954473,-1.5108654,0.29552478,0.9467782,0.1806089
2326.127,-0.8550857,4.530469,-0.5254401,0.30321908,0.34330845,0.5784899
2326.177,-0.014953239,3.9235542,0.7787133,0.48066682,0.45825303,0.6235751
2326.227,-1.2440196,3.3571782,1.3592653,0.41423142,-0.13534617,0.6736668
2326.277,-0.32058606,2.5401132,1.506436,0.4095717,-0.16547495,0.7311736
2326.3271,-0.8256029,2.1143281,1.8614665,0.4457144,-0.5384623,0.52535546
2326.3767,-0.31450704,1.1717815,2.4962802,0.65203273,-0.8403727,0.5064292
