timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
322.11844,-0.6524082,2.0186918,-5.4404902,-0.088481486,-1.5920044,1.0265005
322.16882,-6.151924,1.2798976,-8.513157,-1.0062842,-1.6903415,0.85322577
322.2185,-0.52503157,3.025785,-5.937329,-2.548734,1.7221767,-0.5475375
322.26862,0.52688783,8.350577,-0.99606085,-4.0894256,3.7403398,-2.2395306
322.31854,3.1436198,10.247246,0.9180446,-2.6278706,3.0144305,-1.9253442
322.36893,4.2969337,8.251276,2.1022737,-1.4990405,2.0094132,0.09956479
322.41873,2.0968654,6.3847513,1.2748641,-1.5640602,0.6267584,0.645231
322.46906,-1.6039991,3.754387,0.5625031,-1.2493644,-0.02388724,1.3511176
322.52213,-1.7306309,1.2957132,1.2903054,-1.1090431,0.38491943,1.429362
322.5689,-4.9880495,2.746889,1.6319176,-1.1143491,0.028844565,0.8340455
322.61914,-0.93878216,9.411541,1.8581978,-2.242704,1.1646059,-0.07652688
322.66888,-4.504215,13.1461935,4.136182,-1.0750303,0.20710872,1.0037766
322.71942,-1.7397257,18.450779,2.9466026,-2.1347466,-0.63450193,0.8926009
322.76953,5.8386636,9.046442,-20.237818,-7.299179,-5.2896056,6.9419093
322.8588,15.378309,-33.801846,-18.451097,-16.118195,3.7918274,8.374429
322.86966,26.562939,-13.459007,17.020844,-16.136171,10.35391,0.2622984
322.91925,-4.8575387,-4.708838,12.912011,-7.998712,6.774518,5.0171876
322.96948,-4.8111935,-9.508821,14.926489,-8.242484,-2.856218,1.4689332
323.05692,4.484378,-4.205185,7.016299,-10.811294,-0.25098073,-3.3988748
323.0697,0.39709613,-1.5681107,6.2132335,-4.264965,-2.6921213,-1.1096869
323.11984,1.2269912,5.062416,2.9208076,-4.6744184,-5.03932,-3.6127658
323.16986,-3.289657,1.7556592,0.052255545,1.4266667,-1.062658,0.020252764
323.22003,-1.3937298,4.757482,-1.6294901,-0.45231473,-0.64768004,0.26671243
323.27008,-2.839375,6.2719045,-1.7476368,-0.8568151,-0.6821726,0.754871
323.3204,-3.275146,5.256382,-1.6200379,-0.82524544,0.41438657,0.8313716
