timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1181.8539,-1.3651472,0.60524505,0.41074833,-0.20366484,-0.056909382,-0.1813237
1181.9275,-0.2316122,0.17341836,-0.30090088,-0.116338074,0.22492105,-0.21638703
1181.9539,1.5018193,-0.74369043,-0.25595844,0.11496055,0.75425076,-0.41774607
1182.0035,0.07107356,-0.054252304,0.14346308,0.37184006,0.21427113,-0.6932997
1182.0535,2.238564,-0.7017395,0.018738644,0.8002272,0.31406254,0.007231474
1182.1035,0.7524438,-0.53531337,0.5670146,0.4351594,0.24575377,-0.38270923
1182.1534,6.218125,-1.4634869,2.5161781,0.29986554,1.3687009,-0.20770612
1182.203,5.700559,-0.8411855,3.6056297,-0.69322425,0.6929458,-1.1311443
1182.2529,2.0974886,-0.491456,4.694242,-0.5983605,0.86147904,-0.3083095
1182.3033,8.100676,-2.557707,5.8490605,0.41260025,1.8888078,0.35046536
1182.3529,6.8653097,-1.2754116,5.769492,-0.140326,-0.4970513,0.8053651
1182.4028,7.2831883,-0.20372453,2.0197937,-0.5269184,-0.3042251,-0.0756281
1182.4528,5.2078815,3.6473062,-10.761229,-2.15211,-4.4926915,1.7968926
1182.5027,-5.2300663,-4.414571,-12.396822,-2.652416,0.19420245,3.6375887
1182.5526,-2.6038618,-5.604393,-7.260385,-5.6374807,4.0647435,0.1029259
1182.6445,-2.6679227,-3.3435454,-3.8983796,-2.0685964,1.3114214,1.8136038
1182.665,-5.4534044,-2.7482119,0.28601632,-0.7702307,0.88964087,1.0708063
1182.7024,-4.939734,-2.8007243,-0.1536847,-1.0585797,0.70217305,0.7695049
1182.7523,-3.05929,-2.8964934,-0.3361775,-0.8048393,0.7534157,0.28649735
1182.8021,-3.4886408,-2.432707,0.17052661,-0.91388464,0.8008903,-0.11022374
1182.8522,4.589998,-1.7673529,1.1044364,-0.61725295,1.4961188,-0.54416037
1182.9436,-2.1153674,0.46881846,1.3732969,-0.39454037,-0.54397756,-0.45573545
1182.9526,0.9502308,-0.14626715,0.20251076,0.6522342,0.63415706,-0.6542138
1183.0021,-1.4604017,0.18589325,0.2497364,0.11541349,0.11233887,-0.44657302
1183.0519,-1.4122663,1.026815,0.5735319,-0.27811438,1.022225,-0.8978729
