timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1460.3475,1.0215725,3.803331,-0.6822228,-0.42378908,-0.9279123,0.0055577755
1460.3973,1.099697,1.6696823,1.2236676,-0.8467925,0.30310988,0.21814948
1460.4473,0.26165628,0.39155635,2.1171267,-0.2272039,0.22004795,0.5160799
1460.4972,2.1929014,2.20899,2.1959505,-0.1225782,1.6074861,-1.1316258
1460.5471,1.0410745,3.6387389,4.2977366,0.6703629,1.3856431,-0.6991477
1460.5969,-0.7400017,4.4586067,5.7522554,1.0821064,0.9857312,0.75545734
1460.6469,-1.6376187,5.4425864,6.4724793,0.78538775,0.35584846,1.0126244
1460.6968,-0.4311126,7.588099,4.871192,-0.015587449,0.18391663,0.38451254
1460.7467,-1.3421015,9.192249,1.3769835,-0.7819834,-0.35604858,0.9489929
1460.7966,-3.579975,6.4639735,-4.7623324,-1.5722026,-0.7250376,2.4595885
1460.8464,-5.209851,-2.0350013,-10.666813,-2.968162,-0.19764137,3.67937
1460.9305,-2.7078485,-11.838438,-11.368195,-7.041935,3.1894526,3.259834
1460.9465,1.4753606,-13.986453,-5.923624,-8.024174,3.8587673,0.17498362
1461.0342,-5.3510303,-9.892465,-2.1961641,-6.012673,0.51519895,1.0415733
1461.0461,-4.895077,-9.878908,-2.954191,-4.5144753,2.1908271,1.045453
1461.0962,-6.1077275,-6.6458955,-2.3716269,-4.5866632,2.6676893,-2.858283
1461.146,-1.9024429,-4.5969687,-2.6965969,-2.6014872,2.725791,-2.981147
1461.1959,3.3357882,-3.609619,-0.5871153,-1.5382779,1.981296,-1.7137612
1461.2458,5.1492643,-2.1960385,2.5554092,-0.88464403,0.64036757,-1.3724294
1461.2958,4.5420246,-0.12853554,2.9563916,-0.5812396,-0.4533946,-1.1038249
1461.3458,3.57553,1.4162389,1.9417962,-0.13428664,-0.995536,-0.6815016
1461.3958,1.5534704,1.489193,0.09202743,0.020813346,-0.98711395,0.00040066242
1461.4457,2.1475487,0.19350743,-2.4106967,-0.04216981,-0.11028433,0.06907016
1461.4956,-1.6174934,0.12811804,-2.8392448,-0.5556675,0.36799532,-0.20467645
1461.5454,-2.3012693,0.45543194,-2.3327723,-0.49172974,0.59332186,-0.19887567
