timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
106.93488,-1.1582626,-1.0701973,0.028504582,0.13701472,0.415286,-0.03993833
106.98498,-1.2845156,-1.3917961,-0.25633433,0.20160818,0.21703756,-0.2701128
107.03529,-1.9357594,-1.1743894,-0.46068808,-0.08002454,0.14169812,-0.5064157
107.08562,-0.6389964,-0.98626626,-1.4282551,-0.20196342,0.2586917,-0.5245615
107.1359,-0.9227817,-1.1302505,-2.2509794,0.00952971,0.057461888,-0.2927695
107.18618,0.58169615,-0.02743226,-3.059333,0.37232727,0.045817345,-0.09283078
107.23645,-0.7241425,1.6118286,-2.4026706,0.90237534,-0.19272825,0.6722561
107.2868,-0.75983036,1.8239759,-2.7537634,1.6138542,0.11019629,1.3924047
107.337074,-2.9530795,1.0821087,-2.0568416,1.1766684,0.16948445,1.8167915
107.387405,-2.10511,-1.8304015,-1.4120588,-0.3465413,0.75017893,2.8516781
107.43765,-7.6739616,-3.7006195,-0.09254174,-3.24329,-1.8028802,8.013878
107.48794,2.133642,-18.106787,-2.6234536,-9.980184,-2.5802314,3.5403624
107.53823,26.325674,-25.495516,-3.3013902,-12.17057,1.4404682,6.2189837
107.58852,22.561544,-9.7443285,11.612448,-12.118275,-1.2723988,7.425794
107.638794,12.31811,-3.6209638,11.868052,-5.690173,-0.8738898,6.4063306
107.68953,5.479579,-0.7233683,6.2969146,-3.3816633,-1.0628859,4.1347604
107.739685,1.0527902,-0.74481255,2.2464743,-1.5835917,-0.022427112,2.0808406
107.78958,-1.7118187,-0.32449144,-0.24648699,-1.5916026,-0.15216517,1.6705267
107.84004,-3.338404,0.46066332,-1.2192292,-1.5177023,-0.2117182,1.745705
107.890236,-3.9070573,-1.2341241,-3.0939634,-0.9481953,0.02535732,1.3672571
107.94044,-5.429541,-4.145441,-4.468789,-1.12953,0.106772386,1.3930271
107.9911,-7.11114,-4.220028,-5.7777843,-1.7571003,1.0313109,0.77601945
108.04114,-8.25113,-3.7536087,-5.4224205,-2.0394397,0.8567983,0.9637097
108.091805,-9.155812,-1.6035849,-6.2750063,-2.0793917,0.80323917,0.9048446
108.14179,-9.218863,-1.1294715,-7.4579315,-2.0213196,1.250067,0.64895594
