timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
290.80722,-2.247653,0.78947073,-1.8766788,1.6860869,-0.3165594,0.5584797
290.85635,0.60124636,-0.31300378,-1.7704024,1.3667185,0.13093239,0.5664078
290.9068,1.3673637,-1.2463213,-1.2148272,1.117574,-0.09399651,0.58200705
290.95706,6.462023,-1.5769919,-0.32828024,0.6800333,1.3478798,0.17557538
291.01443,5.7624326,0.1765642,1.9475431,0.7032024,-0.24157488,0.13299644
291.05743,4.3487573,-0.45180053,2.647386,1.6703614,1.7434735,-0.16022524
291.10757,4.520325,-2.4660537,3.321781,0.42970693,3.2601624,-1.5886441
291.1578,7.1595697,-0.122478835,5.779354,-1.8124421,4.5313754,-1.2034488
291.20804,9.292027,0.0016570943,6.8174467,0.6392893,3.3341143,-0.15236336
291.25845,9.047105,0.01659796,5.9159985,0.6946337,1.0750477,-0.6495138
291.30862,9.994812,-1.4939736,-0.14324704,1.3992515,-2.8333578,-0.21742684
291.35873,-4.7408,-0.95587385,-7.7518287,-3.6695273,2.7817655,-1.7379289
291.40887,-23.976566,4.608441,-7.010558,-3.3061223,-1.4223543,6.392322
291.45914,9.55937,-0.014204027,3.6230466,0.27765822,-7.348451,0.76209813
291.50937,7.361298,-0.3942487,2.3100793,-1.6562927,0.9289807,0.7482001
291.55948,-0.83604217,-1.2977048,0.74383837,-0.9079027,-0.5863958,1.1651793
291.6098,-2.5825198,-1.4582752,0.15337469,-1.3490173,-0.5305081,-0.27826506
291.6599,-1.9844056,-1.5268478,-0.27067453,-0.6134215,-0.5510667,-0.26424503
291.71014,-1.2689071,-1.5021265,-0.4529627,-0.6715305,-0.34515345,-0.7481079
291.76038,-0.44465852,-2.0523946,-0.36349222,-0.2552284,-0.34134007,-0.33496666
291.81064,-0.49747834,-1.9048942,-0.5815529,-0.5478593,-0.25103712,-0.5529066
291.86166,-0.9498427,-2.1067605,-0.5618245,-0.08522713,-0.09719937,-0.13121909
291.91275,-1.7693702,-1.7733668,-0.496897,-0.17073584,-0.026875935,-0.27021658
291.96136,-1.7064253,-1.5795484,-0.3870294,0.04807037,0.10772933,-0.17880529
292.01147,-2.0491757,-1.1976945,-0.3953272,-0.088249505,0.09252112,-0.40704578
