timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2687.7354,-0.26580104,3.1251156,4.003384,-0.2893619,-0.66505456,0.32672656
2687.7854,-0.52912384,2.8777413,1.8948804,-1.7405539,-1.4778024,1.186868
2687.8354,-1.3572147,4.5491424,-2.2154086,-0.8426853,-1.4187331,-0.61044264
2687.8853,-3.076866,4.6416698,-3.1395433,-1.9197754,-0.72519326,-1.1620072
2687.9414,1.934205,4.804491,-1.8114935,-2.0849767,-0.10225546,-0.7881164
2687.985,0.3321958,7.870032,-1.0208433,-1.8435587,1.5325158,-2.0184875
2688.035,3.3255286,5.8034797,0.2926331,-1.5568421,2.5370297,-1.2586347
2688.1174,4.139429,3.3046231,-0.47059405,-0.7089677,2.6914499,0.37695217
2688.1348,2.294694,5.740964,1.5651779,0.92214906,2.2315307,1.0787997
2688.1846,-0.35752222,11.821743,4.0445127,-0.20619112,0.5524067,1.3176111
2688.2346,-8.009361,16.04015,6.649206,-0.52820593,-0.9240918,2.5575676
2688.2844,-9.496412,15.452061,2.4570088,-1.5329397,-0.80293447,3.2829695
2688.3345,-12.174168,-0.7868972,-25.279118,-4.807421,-6.129204,5.5335274
2688.3845,65.60287,-9.005111,-14.465839,-28.503683,16.511087,-9.680324
2688.4343,25.282707,-9.464779,1.2623738,3.0874345,-8.066431,7.4307537
2688.4844,-9.563971,0.9615758,-8.6507015,-3.0552084,-12.864147,2.0040705
2688.5342,-24.88245,10.677195,-2.9328218,-2.8090446,-0.15802744,1.2456015
2688.584,-9.156496,7.989826,2.2429602,-1.4117012,1.9585022,2.2479448
2688.634,-2.451191,6.79185,-1.0048634,-3.6527557,-3.0559268,-0.40718925
2688.6838,8.494779,6.3675566,-6.0931077,-5.8378057,-2.474181,-0.14390671
2688.734,15.397176,-0.67942905,-11.309958,-4.7202306,1.7867901,3.5218801
2688.7837,6.5172706,-5.1627245,-6.5632796,-4.2790074,1.7289907,1.8064092
2688.8335,2.8520555,-5.70575,-2.6758845,-2.7668037,3.6464684,-0.1639778
2688.8835,0.5964067,-4.528634,-0.53881806,-1.978592,1.9711859,-0.77725005
2688.9385,4.688158,-3.4070718,0.42942342,-0.6023672,0.22371423,-0.15865874
