timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1937.763,-0.049368244,3.3942983,-0.8015746,-0.5487305,-0.3884877,0.28026044
1937.8129,1.6356065,4.4627743,0.48557156,-0.84550095,0.106625915,0.47391862
1937.8628,1.3788877,3.2329783,-1.103735,0.14391646,-1.0423915,1.5435106
1937.9427,-0.57278204,4.236243,-2.3028843,0.03535238,-0.32880712,-1.08308
1937.963,2.287337,2.7058692,-0.77399874,-0.71883804,1.2776523,-1.0041316
1938.0127,1.32154,2.4245443,0.79140717,-0.30409408,1.6199112,-0.89069384
1938.0625,2.1387508,4.6379776,2.9244027,-0.31944424,2.3939295,-1.6854104
1938.1124,2.961136,4.3706484,3.6759865,0.052093506,0.9152558,0.4904967
1938.1624,-0.09796749,7.7577777,4.4853425,0.3269499,0.2449544,1.353367
1938.2123,-3.4375348,11.950423,7.954563,-0.017545044,0.38273415,1.4610273
1938.2622,-2.2139797,16.121197,7.2987475,-1.2894996,-0.118311346,2.190046
1938.3121,-8.534569,4.710755,-17.620459,-4.15242,-4.0081635,9.0862665
1938.3619,36.641064,-35.710587,-22.87435,-20.510956,4.036434,4.3748217
1938.4126,2.1372867,6.208351,19.472477,-7.4420547,8.815029,14.975795
1938.462,4.644479,-2.9562368,9.014032,-5.109656,4.8501005,8.468453
1938.5117,-14.97281,-1.1226913,4.272481,-2.5756514,-0.978832,0.44245625
1938.5616,-7.3959737,-0.09273239,0.28615242,-1.4090838,1.2234228,-1.5242372
1938.6116,-2.7800996,-0.79410493,-3.092098,-1.6689984,1.961728,-1.9229481
1938.6615,-2.0923312,-1.7142452,-4.410236,-2.4650033,2.9377935,-1.6807978
1938.7113,-1.4552002,0.99790275,-2.8741174,-2.1817164,2.5814514,-1.568582
1938.7612,-2.7459707,1.0081263,-0.27289978,-0.2985196,1.0060571,-0.23994017
1938.8114,-1.1823847,-0.027016614,0.9170569,1.0225592,1.1136156,0.2764361
1938.8611,-0.15523751,-0.5578104,1.3042858,1.764324,0.43462667,0.55540764
1938.9314,-0.38635978,-0.55987614,1.1608582,1.1154637,0.14270884,0.42342505
1938.9718,-1.2803262,-0.5413026,1.7182928,0.9127378,-0.25294963,0.2961005
