timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3096.5623,2.341429,-0.91966265,0.33391654,0.4078582,-0.040641323,-0.123910666
3096.612,3.0042336,-0.107678965,-0.4614602,0.6780952,0.025343623,0.09576607
3096.662,3.1100724,0.13042071,0.12708886,0.6294245,0.39329767,0.1252113
3096.712,1.7469143,0.7924188,0.2129974,0.47525015,0.2509519,0.2887618
3096.7617,2.188714,1.1425935,-0.84361225,0.7968881,0.3247527,0.22482467
3096.8118,1.9773793,1.0460006,-1.773548,-0.15525725,0.89551413,0.8322451
3096.8613,-0.39283645,-0.08592962,2.8971086,-2.1131053,1.4394504,2.619817
3096.9116,-4.231201,-4.1748166,2.4799216,-2.6460419,-1.5276713,3.2735336
3096.9617,-2.243243,-5.651288,2.2553902,-2.6592944,-0.055683747,1.4181634
3097.03,-3.7043698,-5.0831795,-0.68347704,-3.8542366,-0.78663796,0.70547295
3097.061,-4.8223047,-4.593172,-2.0434384,-3.9719746,0.23259151,0.091400355
3097.111,-4.491545,-3.938485,-3.6147072,-3.1629176,1.0679449,-0.2510513
3097.1614,-5.150792,-2.663946,-3.94661,-1.9920585,1.3124374,-0.18804765
3097.211,-4.8369055,-1.3615711,-3.3398738,-0.8631604,1.5336565,-0.08419907
3097.2607,-5.0941024,-0.49853387,-2.6404788,0.11841148,1.1605613,-0.08417045
3097.3108,-3.2994845,0.04080204,-1.5550411,0.62641305,1.3899106,-0.15110372
3097.3608,-3.5716686,0.7113153,-0.46149158,0.7516659,1.1141332,0.016689003
3097.4106,-2.7693791,0.9567969,0.58350426,0.6834083,1.0773108,0.16755337
3097.461,-2.2079728,0.2218371,2.1376104,0.20880419,1.3557235,0.53366375
3097.5105,-1.1306472,-0.7154434,3.710282,-0.13092989,0.8171799,0.63996255
3097.5603,-1.0131081,-1.448071,4.295536,-0.5768643,0.5338935,0.55850476
3097.6104,-0.9623425,-1.6387782,4.172783,-0.7047962,0.18479005,0.30284655
3097.6602,0.56877065,-2.0958035,3.6166945,-0.5957969,0.07243401,0.23411646
3097.7102,2.7372465,-2.062294,3.3353176,-0.51242435,0.09741488,0.21630332
3097.7603,4.318363,-1.60364,3.0324726,-0.55141103,0.009020448,0.18119323
